---
Bogennummer: '28189'
Ort: Wallenrod
Gid: 95060
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-09-25 13:24:39.030667
Änderungsdatum: 2025-09-25 13:24:39.030667
Satzversion: 1
...
WS1	Im Wenter fliehe die tra.k[ere] Blährer dorch die Luft errem.
WS2	Es heiert gleich off so sch e͡i e, doa wird des Wehrer wierer besser 
WS3	Du Kolle i de Owe, d[ä]ß die Melch bal o se koache f[engt].
WS4	Der gut ahl Maon es met dem Geul (Per) dorchs Eis gebroache o ihs Wesser gefaen.
WS5	He is ver vier aober sechs Woche gestoobe.
WS6	Ds Fe[ĭer] woar se [häß], die Kuche seie [jo] onne genz schwoaz gebrahnt.
WS7	He eßt die Eier immer ohne Sajlz ou Paffer.
WS8	Die Fiß duh mer se weh, ich gläb ich ho se dorch geleufn. 
WS9	[I/E]ch seie bei dr Fra gewaßt en ho s er gesät, en sie sät, se wollts ach ihrer Doigter san 
WS10	[I/E]ch wells ach net werrer du. 
WS11	Ech schlae dr gleich met dem Kochlaffel [im] die Uhrn du Aff.
WS12	Bu gehste hin; soen mer met dr geh? 
WS13	S sei schlähgte Ze'ire.
WS14	Mei lieb Kend, ble'ib onne steh, die böse Gaes be'ise dich dod. 
WS15	Du host he'it om mäißt [e] gelant u west oartig gewäst, du daifst baller hemm geh, äl die Annern 
WS16	Du west noch net groß genuck, em e Flasch Wei ous se treekn, du mußt erst e Enng woasse en grösser wahrn.
WS17	Ge o sei se gut o sack deier Schwaster, se sallt die Klahrer fie au Motter fertig nähwe o met der Börscht rah mach 
WS18	Häste en gekehnt, dao währsch annerscht kommn o e s dät basser em en steh.
WS19	Wehr hott men mein Körb met Flasch gestohln?
WS20	E doaht so, als harre se en zum dresche besrahlt, sie hos awer selwer gedohn
WS21	Bamm horor die nou Geschichte [verza]hlt?
WS22	Mer muß lout kre'ische, soß versterre ens net.
WS23	Mr sei müd o hoh Dorscht
WS24	Bie mer nächts [oawwed] sereckkohme, do loacke die Annern schoh im Batt o waord fest ohm Schloaffe.
WS25	Dr Schnee es heint be-i ens le-ihe gebleh[wn] o es dah morge geschmolzn.
WS26	Henger ensem Hoas steh doei schönne Appelbammerchen met rohre Äppelcher.
WS27	Kunnt r net noch en Agebleck off ens gewoarte noch geh mr mer ouch.
WS28	Ihr därft e so ke Kenger losse treiwe (so ke Kengere-ie tre-ibe)
WS29	Ens Bahrk se-i net so goarsche hochch, ou sei viel höchcher.
WS30	Bewel Pond Worscht o bewell Brot wollt r Hoh?
WS31	Ech versteh ouch net, er mußt e besche louttr schwazze.
WS32	Hottr ka Stöckelje we-iß Säffe foü meg oh me-im Desch g'fonge?
WS33	Sei Brurrer well sich zwe schönne noue He-iser ih oum Goarde boue.
WS34	Doas Wort kohmem vom Harze.
WS35	Doas woar recht vo en.
WS36	Boas setze do für Vie.eljer off demm Me-ierjen ?
WS37	Die Bouern harre fennf Oisse o nei Küh o zwöllef Schäferjen firsch Dorf broagt, die wollte se veckeife.
WS38	Die Le-it se-i he-it all dausse ohm Fahld o mähe.
WS39	Geh [awe]! der brou Hond dut r nout.
WS40	Ech sei met da Le-it do henge ewer die Wees ihs Koan gefoahen.
