---
Bogennummer: '80026'
Ort: Stachen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.552075'
...
WS1	Im Wenter flüged die trochne Blätter i de Loft omenand.
WS2	Es hört bald uf schneie, denn werd s' Wetter wieder besser.
WS3	Tue Chole in Ofe, dass d' Milch bald afangt choche.
WS4	De guet alt Ma ist mit em Ross durs Is broche u. is chalt Wasser gheit.
WS5	Er ist vor 4 oder 6 Woche gstorbe.
WS6	S' Für ist z'starch gsi, d' Chueche send jo one dra ganz schwarz verbrennt.
WS7	Er esst d' Eier immer ohni Salz u. Pfeffer.
WS8	D' Füess tond mer sumässig weh, i glob i hans dorfloffe.
WS9	I bin bi de Frau gsi u. han ehres gseit u. sie het gseit sie wells au ehrer Töchter säge.
WS10	I wills au nüme tue.
WS11	I schlag di mit em Chochloffel [sic] om d' Ohre, du Aff.
WS12	Woh gohst he ? sölled mer mit der goh ?
WS13	Es send schlechti Zite.
WS14	Mis liebs Chend blieb do one sto, die böse Gäns bissed die tod.
WS15	Du hescht hüt am meiste glernt u. bist artig gsi, du darst früener ham als die andere.
WS16	Du bist no nöd gross gnueg zom e Fläsche Wie ustringge, du muescht zerst no e chli wachse u. grösser werde.
WS18	Hettscht du en kennt, denn wärs anderst cho u. es tät besser om en stoh.
WS19	Wer het mer min Chorb mit Fleisch gstole ?
WS20	Er hät eso tue, als öb sie en zom Drösche bstellt hetted, sie händs aber selber tue.
WS21	Wem hät er die Gschicht verzellt ?
WS22	Mer mues lut brüele, söss verstoht er üs nöd.
WS23	Mer send müed, mer hend Dorst.
WS24	Womer gestert Obed zrogg cho send, do send die andere scho im Bett gsi u. hend fest gschlofe.
WS25	De Schnee ist die Nacht lige blebe, aber hüt Morge ist er gschmolze.
WS26	Hender üsem Hus stönd drei schöni Öpfelbömli mit rote Öpfeli.
WS27	Chönnt er nöd no en Augeblick uf üs warte, denn [Verdoppelungsstrich auf 'n'] gömmer mit eu.
WS28	Er dörfed nöd e so Chendereie tribe.
WS29	Üseri berge send nöd so höch, eueri send viel höcher.
WS30	Wievil Pfond Worst u. wievil Brot müend er ha ?
WS31	I verstand eu nöd, er müend e Bizeli lüter schwäze.
WS32	Händ ehr ka Stöggli wissi Seife för mi uf mim Tisch gfonde ?
WS33	Sin Brüeder will zwei schöni neui Hüser i euem Garte baue.
WS34	S' Wort ist em vom Herze cho.
WS35	Da ist recht vo ene gsi.
WS36	Wa hogged do för Vögel uf em Mürli ?
WS37	D' Bure händ föf Ochse, nü Chüe u. zwolf [sic] Schöfli vors Dorf brocht, sie hends wele verchaufe.
WS38	D' Lüt send hüt alli dosse uf em Feld u. maied.
WS39	Gang no, de bru Hond tuet der nünt.
WS40	I bin mit de Lüt do hene öber d' Wes is Chorn gfahre.
