---
Bogennummer: '24076'
Ort: Vorst
Gid: 134950
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Lehrer Robert-Pikarek aus Annenthal b.Breslau; Schulort
  Süchteln-Vorst = Sötelsch-Vorsch
Erstelldatum: 2024-12-12 11:34:03.986882
Änderungsdatum: 2024-12-12 12:52:13.471019
Satzversion: 1
...
WS1	Ene Wengter flegen dö drüch Blar dǔr dö Loǔt heröm.
WS2	Öt hürt somöden op möt schneie, dann wörd öt Wjär wärr bjäter.
WS3	Donn Kol en den Owö, dat dö Melk an tö koke fäng.
WS4	Dä joǔö ohö Mon ös möt öt Peäd dǔr öt Is gebroke on en dat kot Water gefalle.
WS5	He ös vör veiör av säß Wjäke gestorve.
WS6	Dat Für wor dö heht, die Kök send jo onge jonz schwort gebrennt.
WS7	He ött die Eĭer emmer ohnö Sot on Pjäper.
WS8	Dö Föt dont mich erch wie, ich glöv ich hab sö dǔrgelope.
WS9	Ich bön be dö Fraǔ gewäß on hab öt ör geseit, on sö seit, sö woll öt och ör Daǔter säge. 
WS10	Ich well öt och net mir wir dǔön.
WS11	Ich schlon dich somöden möt dö Kokläpel öm die Uhren, dǔ Ap!
WS12	Wo gehs dǔ her, solle wör mö-t dich jon? 
WS13	Öt send schleite Tiete!
WS14	Mi lev Kenk, bliev he onge schton, die qǔo Jos bieten dich dǔd.
WS15	Dǔ häß van Dag öt meß geliert on bös ardig gewäß, dǔ dörfs fröher no hem jon als die angörö. 
WS16	Dǔ bös noch net grǔt genoch, öm en Flesch Wien ǔt dö drenke, dǔ möß irsch noch en Eng waße on grötter werde.
WS17	Jong, bös so jot on sek dinn Söster, sö soll die Kleier vör ör Motter ferdich niene on möt döm Bürschel rähn make.  
WS18	Heist dǔ öm gekennt! so wür öt angersch komme, on öt deng bjäter üm öm schton.
WS19	Wjä hät mich minee Korf möt Flesch gestohle?
WS20	He denk sǔe, als heie sö öm för dö darsche bestellt; sö haben öt evel selv gedon.
WS21	Wemm hätt he die neǔ Geschicht vertellt?
WS22	Öm mot hell schreie, angersch versteht he os net.
WS23	Wörr send möh on habben Dǔrsch.
WS24	Wie wörr jöster Ofend terök kome dǔ logen die angeren all op Bjet on wore fos ant schlope.
WS25	De Schnie ös des Neit be os legge blieve, evel desö Morge ös ä geschmolte.
WS26	Atter os Hǔß stonnd dre schǔn Appelbömmkes möt rǔe Appelkes.
WS27	Könnt örr net noch en Ogenbleksken op os warde, dann jond wörr möt öchj.
WS28	Örr dörft net son Kengereien drieve.
WS29	Os Berch send net ärch hǔch, dör öch send völl höchjer.
WS30	Wie völl Ponk Wǔrsch on wie völl Brǔt wellt örr habbe.
WS31	Ich verston öch net, örr möt e pinke heller kalle.
WS32	Hatt örr ke Stökske Sep för mich op minnen Dösch fonge.
WS33	Sin Broer wellt sich twie schǔne neǔe Hüser en öche Jart baǔe.
WS34	Dat Wort kom öm van Harte.
WS35	Dat wor reit van önne.
WS36	Wat setten do vör Vügelkes do boven ob die Mörkes.
WS37	Die Bǔren hade fif Ös, niege Köh on twelf Schöpkes vörr öt Dorp breit, die wolle sö verkope.
WS38	Die Lü send van Dag all op ött Feld on et mihne.
WS39	Jong mar, de brǔne Honk det dich niks.
WS40	Ich bön möt die Lü do eiten üfer de Bank <Bäng> en ött Kore gefahre.
