---
Bogennummer: '44740'
Ort: Mönthal
Gid: 18264
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Der Lehrer hat die Sätze 10 und 11 in der umgekerten Reihenfolge aufgeschrieben;
  aber er hat die Nummerierung entsprechend angepasst.}'
Erstelldatum: 2023-04-15 16:16:52.087225
Änderungsdatum: 2023-04-19 12:51:33.821149
Satzversion: 1
...
WS1	ìm wìnter flǖǖge di tròchne bletter î deͦr lùft ùme.
WS2	eͦs hö̀rrt glii ūf schnèie {zunächst 'schnèeie', dann 2.'e' durchgestrichen} , denn wìrd s' wätter wìder besser.
WS3	tue chòle-n-ìn òfe, dass d' mìlch bald aafǟǟt chòche.
WS4	de guet alt maa ìsch mìt eͦm ross dùr s' iis pròche-n-ùnd ìs chalt Wasser gfalle.
WS5	eͦr ìsch vòr vier òder sächs wōche gschtōōrbe.
WS6	s' fǖǖr ìsch zschtarch gsii, kueche sìnd jō ùnde ganz schwaarz brännt.
WS7	eͦr ìsst d' äier ìmmer òni Salz ùm pfäffer.
WS8	Pfüess tüem-meͦr fescht wee, i glaͣ̈ube-n-i has dùreglòffe.
WS9	i bì bì deͦr fraͣ̈u gsii ùnd han eͦr eͦs gsäit ùnd si hètt gsäid, si wett's ä ìrer tòchter sääge.
WS10	i wēll 's ä nǜme mee {das 2.'e' ist dick geschrieben} wìder tue !
WS11	i schlòò deͦr grad mìt eͦm chòchlö̀ffel ùm t' ōōren ùme, du aff !
WS12	wò gōōscht hìì, sèle-meͦr mìt deͦr chōō ?
WS13	eͦs sìnd schlächti zite !
WS14	mis lieb chìnd, bliib dò ùnde schtòò, sùsch biise di di bȫse gäns z' tōōd.
WS15	du hèsch hǜtt am mäischte glēērt ùnd bìscht artig gsii, du tafsch früener häi gòò as di andere.
WS16	du bìsch nōnig grōss gnue, fǜr eͦ fläsche wii usztrìnke, du muesch z' ēērsch nōchli wachse-n-ùnd grȫsser wäärde.
WS17	Gang bìs sò guet ùnd säg dìner schwö̀schter, si sè kläider fǜr ö̀ii mueter fertig nèèie-n-ùnd mìt deͦr bǜrschte suuber mache.
WS18	hättischte du kännt ! denn wèrs andersch chōō ùnd es schtiend besser ùmen.
WS19	wèr hett meͦr min chōōrb vòll fläisch gschtòle ?
WS20	eͦr hett deͦr glii tòò, si häige deͦ zùm trö̀sche bschtellt; si händ 's aber sälber gmacht.
WS21	wèmm hètt eͦr di nö̀i gschìcht verzellt ?
WS22	meͦ muess lut brüele, sùsch verschtòòt eͦr is need.
WS23	meͦr sìm müed ùnd händ dùùrscht.
WS24	wò meͦr gèschter z' òòbe z' rùgg chōō sìnd, dò sìnd di andère schō ìm bett glääge-n-und händ fèsch gschlòòffe.
WS25	deͦ schnee ìsch hìnecht bì ö̀is lēgge blìbe, aber hǜtt am mòrge-n-ìscht eͦr vergange.
WS26	hìnder ö̀isem hūūs {am Akzent beim 1.'u' wurde korrigiert, aber ich gehe davon aus, dass beide 'u' den selben Akzent bekommen sollen} schtö̀ö̀nd drǖǖ schȫȫni ö̀pfelbaimli mìt rōōten ö̀pfeli.
WS27	chö̀nèd eͦr nēd nō eͦs aͣ̈ugeblickli ùf is waarte, denn gö̀ö̀m meͦr mìt èch.
WS28	ìr tö̀fe nēd dère chìnderèie triibe !
WS29	ö̀isi bäärge sìn {zunächst 'sìnd', dann 'd' durchgestrichen} nēd sō hȫȫch, ö̀ii sìnd vìl hȫȫcher.
WS30	wìvìl pfùnd wùùrscht ùnd wìvìl brōōt wänd eͦr ?
WS31	i verschtòòn èch nēēd, ìr müend es bìtzeli lutter rède.
WS32	händ ìr kès schtȫckli wiissi säipfe fǜr mee ùf mim tìschli gfùnde ?
WS33	Sin brüeder wìll fǜr ìn zwai schȫȫni nö̀ii hǖǖser ì ö̀ìem gaarte boue.
WS34	da wōōrt ìsch eͦm vō häärze chōō !
WS35	daisch räch gsii von-ène.
WS36	wa hocke dòò fǜr vö̀geli ùf eͦm mǖǖrli òbe ?
WS37	Puure häm pfö̀if stiere-n-ùn nǖǖn chüe ùnd zwö̀lf schö̀ö̀fli vòrs dōōrf ūse pròòcht, wō si händ welle verchaͣ̈ufe.
WS38	d' lǖtt sìnd hǜtt alli ùf em fäld ùsse-n-ùnd mèie.
WS39	Gang nùme, deͦ brūūn hùnd tuet deͦr nǖǖt.
WS40	i bì mìt deͦ lütte dò hìnde-n-ǜber d' matt ìs chòrn gfaare.
