---
Bogennummer: '23582'
Ort: Körrenzig
Gid: 135991
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer W. Bienefeld aus Jüchen; Schulort Körrenzig (Coerrenzig)
Erstelldatum: 2023-11-05 19:16:43.990266
Änderungsdatum: 2024-05-21 13:08:05.018125
Satzversion: 1
...
WS1	Em Wengter flege de drüge Blar dorch de Lŭet eröm.
WS2	Et hüet glich ob ze schneie, da wüt et Wäer wier bäßer.
WS3	Donn Koele ob der Oefe dat de Melech ball a ze kaŭche fängt.
WS4	De goe alde Mann es met et Päet dorch et Ies gebraŭche on en et kalt Waßer gefalle.
WS5	Hä es für ver odder sechs Weiche gestorve.
WS6	Dat Führ wor ze heeß de Koche send jo onge ganz schwatz verbrannt.
WS7	Hä eß <für>de Eier emmer ohne Salz on Pefer.
WS8	De Fös dont mich ärg wihe ich glöv ich hen dorch gelofe.
WS9	Ich ben bei de Fraŭ gewes on hen et er gesat, on se sät se wö et och öre Doeter sage.
WS10	Ich well et och net mie wier donn.
WS11	Ich schlon dich glich met em Kaŭchläfel öm de Uere, dǔ Aap.
WS12	Wo ges dŭ häer solle vir met dich gon.
WS13	Et send schläete Zikde.
WS14	Mi leev Kenk bliv hei onge stonn, de freche Gese biße dich dŭet.
WS15	Dŭ häß hü et metste geliert on bes adig gewes, dŭ dörfst fröger no hehm gon als die Angere.
WS16	Dŭ bes noch net grŭes genoch, öm en Fleisch Wing ŭszedrenke, dŭ moß et iesch noch e Eng waß on größer wäede.
WS17	Gank, bes sŭ got on sag ding Schwähster se soll de Kleer für üre Modder faedig nie on met de Büeschtel rehn mache.
WS18	Hötts de öm gekannk, dann wör et angeschter komme on et deng bäßer ömm ömm ston.
WS19	Wäe hätt mich minge Körf met Flesch gestoele? 
WS20	Hä deht esŭe als höe se ömm zom dreische bestalt se hant et ävver selvs gedon.
WS21	Wemm hät hä de nöǔ Geschichte verzált.
WS22	Mer moß hell schreie, sons versteht hä os net.
WS23	Vir send mög on hent Dŭesch.
WS24	Als vir gester Ovend zeröck koeme, dŭ loege de Angere al em Bett on worre faß am schlofe.
WS25	Der Schnei es des Nat bei os legge blieve ävver dese Morge wor e geschmolze.
WS26	Henger os Hŭs stond drei schönne Appelbömchen met rŭe Äppelcher.
WS27	Könnt er net e Ogenblecksche wade da gond ver met üch.
WS28	Ihr dörft net sonn Kengereie driev́e.
WS29	Os Bärg send net ärg hŭech, de üer send völl hüeger.
WS30	Wövöl Ponk Wŭesch on wövöl Brŭt weld er henn?
WS31	Ich verstonn üch net, Ihr möst e besche heller spreiche.
WS32	Hät er ge Stöksche wisse Seef für mich ob minge Doüsch fonge.
WS33	Si Broer welt sich zwei schönn nöüe Hüser en üre Gade baūe.
WS34	Dat Woet koem ömm van Hetze.
WS35	Dat woer rät van ömme.
WS36	Wat setze do für Vüegelcher oeve ob dat Mürche.
WS37	Die Bŭre hoe fönf Öes on nüng Köh on zwölf Schöfcher vür et Dörb brat die wolle se verkofe.
WS38	Dė Lüh send hü all dovüere ob et Feld on mie.
WS39	Gank mar, de brŭnge Honk det dich nicks.
WS40	Ich ben met de Lüh do henge övver die Bände gefahre, en et Koer.
