---
Bogennummer: 06959
Ort: Lochtum
Gid: 113097
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Georg Krasberg
Anmerkungen: "Rückseite Fragebogen Lochtum, Landdrostei Hildesheim, Staat Preußen\n\
  Name des Lehrers: \nAndreas Meyer\nGeb.-Ort: Hahndorf im Reg.-Bez.. Hildesheim,\
  \ Preußen\nBemerkungen:\nzu Frage 1. „durch Lehrer u. Schüler“\nzu Frage 2. „wie\
  \ g“\nzu Frage 3. „sind gleich“\nzu Frage 4. „wie st“\nzu Frage 5. „nur ein Laut:\
  \ sch“\nzu Frage 6. „nein“\nzu Frage 7. \n    a) „nein“\n    b) „nein“"
Erstelldatum: 2024-02-14 16:24:36.976576
Änderungsdatum: 2025-01-23 19:30:06.195430
Satzversion: 1
...
WS1	Im Winter fleihet dei drien Bläer dorch dei Luft herum.
WS2	Et hiert glek ub d' snien, denn warrd det Wedder wedder besser.
WS3	Daue Kolln in den Uben, dat dei Melk balle an d' kuken fängt.
WS4	Dei guhe uhle Mann is mit dem Päre dorch dat Eis brueken un in dat kuhle Water fall'n
WS5	Hei is vur veier uder seß Wochen e'storben.
WS6	Dat Fu͡ier war tau heit, dei Kauken sind jue unnen gans swarte brennt.
WS7	Hei itt dei Eier immer uhne Sult un Pepper
WS8	Dei Feute dauet meck sau weih, eck glibe eck heve s'meck dooge lupen <luppen> <lupben>.
WS9	Eck bin be͡i der Fru͡ee west un hewet ihre segt, un sei säe sei wolle ett uk ihrer Dochter segen. 
WS10	Eck will et uk nich mihr wedder dasun.
WS11	Eck ßlae deck gle͡ik mit den Kukeleppel umme d' Uhren, döu Ape.
WS12	Wu geist dö͡u hen, sellt wei mit deck gahn?
WS13	Et sind ßlechte Te͡ien.
WS14	Me͡in leif Kind, ble͡if he͡ier unn stahn, dei bu͡esen Gäuse beitet deck dout.
WS15	Do͡u hast hu͡ete an miersten liert und bist artig'e west, do͡u derfst freuher na Häus gahn als dei Andern
WS16	Dó͡u bist noch nicht groute naug, um eine Flasche We͡in öutedrinken, dó͡u most ierst noch ein Enne wassen und grötter wieren.
WS17	Geh, se͡i sau göut un seg de͡iner Swester, sei solle dei Klieder vour jo͡üe Mutter fertig neihen un mit dei Bost rein maken.
WS18	Härrest dó͡u ühne kennt! denn wärre et anders te kumen <koumen>, un et die besser um ühne stahn.
WS19	Wer hat meck me͡inen Korf mit Fleisch' stuhlen?
WS20	Hei dië sau, als härren sei ühne taun Döschen b'stellt, sei hewet et aber sülvest t'dahn.
WS21	Wän het sei dei ne͡ie Geschichte vortellt?
WS22	Man mot lö͡ue schre͡ien, sonst vorsteit hei uns nich.
WS23	Wie <Wei> sind <möhe> meuhe u. hewet Dost.
WS24	Als wi͡e gistern Abend terügge keimen, da leien die Andern schun tu Bedde un wörren fest an ßlapen.
WS25	Dei ßnie is düsse Nacht bi͡e unsch lien blieben, aber hu͡ete Morgen is hei ßmulten.
WS26	Hinder u͡esen Häuse stahet drei schine Appelbime mit ruhen Appeln.
WS27	Könnt j͡u nicht noch einen Augenblick ub unsch weren, denn gahet wi͡e mit ji͡e.
WS28	Ji͡e douwet nicht seune Kinderi͡een tri͡eben.
WS29	O͡use Berge sind nich sehr huch, <dei> jö͡ue sind viele höger!
WS30	Wuviel Pund Wost und wuviel Brud <d>willt ji͡e heben?
WS31	Ick vorstahe ji͡e nicht, ji͡e mött'n better lö͡uer spreken.
WS32	Hewet ji͡e kein Stückchen witte Sipe fur meck ub mi͡enen Dische funden?
WS33	Sien Brauer will sek twei schüne ni͡ee Häuser in je͡uen Garen böunt?
WS34	Dat Wurt kam ihm von Herzen.
WS35	Dat war recht von ühne.
WS36	Wat sitte da fur Vögel buben ub den Mäuerchen?
WS37	Dei Böuern hewet fi͡ef Ossen un negen Keuhe un twölf Schäfchen's vur dat dörf bracht dei wollen sei <va> vorküpen.
WS38	Dei Lö͡ue sind hä͡ute alle butten ub dem Felde u. meihet.
WS39	Gah nur, dei brö͡une Hund deit deck nist.
WS40	<I> Eck bin mit den Lö͡uen da hinnen uwer dei <Wi͡es> Wi͡esche int Kurn g'fahren.
