---
Bogennummer: 34076
Ort: Ludwigshafen
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Imm Winder flieche die droggene Blédder inn d’r Luft rumm.
WS02	S’hērt glei uff ze schneiche, unn’s Wĕdder wèrd widder bésser.
WS03	Dūh Kōhlĕ inn dĕ Offĕ, daß die Milich bald a̰nfangd ze kochĕ.
WS04	Der gūd alt Mann is midd’m Perd durchs Eis g’broche unn in’s kalt Wasser g’fallĕ.
WS05	Er is vŏr vier odder sechs Wochĕ gestōrwe.
WS06	S’ Feier wār so schtārk, di Kuchĕ sinn unnĕ ganz verbrennt.
WS07	Der eßt die Aier immer ō̰hne Peffer unn Salz.
WS08	Di Fiehs dū m’r so ārich wēh, ich glaab, ich habb se dōrchg’loffe.
WS09	Ich binn bei dĕr Frā gewēse, unn dō hăw ich ’s er g’săcht, unn do hodd se g’săcht, sĭ dḗhd’s ihrer Dochter sāche.
WS10	Ich will’s āch nimmer widder dūhe!
WS11	Ich schlā <(hā)> d’r glei midd’m Kochlöffel uff’s Ōhr, du Aff’!
WS12	Wo gḗ́scht dann hīn? Solle mer midder gēhḛ?
WS13	s’ Sinn schlechte Zeide alleweil!
WS14	Mḛin lieb Kind, bleib dō unnĕ schtēhe, die bḗse Gens, beiße dich dōd.
WS15	Du hoscht heit s’mēhrscht <(s’mēnscht)> g’lernd, unn bischt orndlich gewḗse, du därfscht heit früher hēem gēhe als die Annere.
WS16	Du bischt noch nit grōß genungk, for ḛ Flasch Wḛin aus ze dringge, du muscht ārscht noch ḛ bissel wachse unn grḗßer werrĕ.
WS17	Gēh, sei so gūd unn sāch dḛiner Schwéschd’r, sie soll die Glēd’r fŏr eier Mudder ferdich nḗhe unn midde Berscht sauwer mache. 
WS18	Hettscht ’n gekennd! do wär’s annerscht kummḛ, unn s’dēhd bésser umm ’n schtēhe.
WS19	Wer hodd mer mḛin Korb midd’m Flēsch g’schtōhle?
WS20	Dēr hodd g’dan, als wann ’s’n zum̄ Dresche beschtellt hedd’n, sie hăwe’s ăwer sélbscht gedān.
WS21	Wemm hodd’r die nei’ G’schischt verzēhlt?
WS22	Mĕr muß laud grēischĕ, sunscht verschtḗht’r uns net.
WS23	Mer sinn mied unn henn dorscht.
WS24	Wie mer geschdern Ohwend heem kumme sinn, do sinn die Annere schunn im Bett geleche unn henn fescht g’schlofe.
WS25	D’r Schnee is heit Nacht bei uns liche <(leihe)> gebliwe, awer heit Morje isser vergange.
WS26	Hinner unserm Haus do schteh’n drei schene Ebbelbemcher midd rode Ebbelcher.
WS27	Kènnt’ ner net noch ḛ̀ Aachebliggche uff uns wārde, dann gḗh m’r midd eich. 
WS28	Ehr därft kḛ̀n so Kinnereiĕ măchĕ. <(dreiwe.)>
WS29	Unser Bèrche sinn net ārich hōgg, ei’re sinn viel hḗcher.
WS30	Wieviel Pund Worschd unn wieviel Brod woll’ner dann? <(hăwe?)>
WS31	Ich verschtēh’ eich net, ēhr mißt ä̰ bissel lauder redde.
WS32	Hăwen’r kḛ̄̀n Schdüggĕl weiße Sḗf for mich uff’m Disch g’funne?
WS33	Sḛin Brūder will sich zwḗ schḕne neie Heiser in eierm Gārde baue.
WS34	Deß Word is ’m vunn Herze kumme!
WS35	Deß wār recht vunn īhne!
WS36	Was sitzḛ̆ dō fōr Vöchelcher ŏwĕ uff’m Meier’che?
WS37	Die Bauere hĕnn finf Oxe unn nḛṵn Ki͡eh unn zwölf Schḗfcher vor’s Dōrf g’brocht g’habbt, die henn se verkāafĕ wolle.
WS38	Die Leid sinn heit all drauß uff’m Féld unn mèh’n.
WS39	Geh nor, de braun Hund wèrd d’r nix duhn.
WS40	Ich binn mit de Leid do hinne ĭwer die Wĭß in’s Korn g’fāhre.
