---
Bogennummer: '23602'
Ort: Holzweiler
Gid: 135008
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Wilhelm Flaam aus Immendorf; Schulort Holzweiler
  = Holzwēler oder Holzwiller
Erstelldatum: 2023-10-23 17:33:53.274621
Änderungsdatum: 2023-11-18 13:20:15.077806
Satzversion: 1
...
WS1	Em Wènkter flege de drǖg Blar en der Lŭd heröm.
WS2	Et hüd gelich ob ze schneé, dann wüt et Wér wier besser. 
WS3	Donn Kóhle en der Ofe, dat de Melech bāl an ze koche fängt.
WS4	Dé johe alde Manne èß möm Päed dorch ed Is gebróge on end kalt Wasser gefalle.
WS5	Eä èß vör vēr o̊der sechs Wǟge gestorve.
WS6	Dat Führ woer zö stärk, de Ko̊che send onge janz schwatz verbrank.
WS7	Dé iß dė Eier immer óhne Salz ůn Pǟfer.
WS8	Dé Föß dont mech ärg wieh, ech glöf, ech hann sé janz dŭrch gelofe.
WS9	Ech bön be der Fraů gewéß on han et ör gesǟt, on<d> se sǟt, se̊ wöll et och ür Dó̄ter sagé.
WS10	Ech wellet och net mi wī̇er donn!
WS11	Ech schlónn deg möm Pottlǟfel öm de Uhre, du Ap!
WS12	Wó gehsd dǔ hinné, sů̌dde vir möt gonn?
WS13	Et send schläte Zikde.
WS14	Mi lev Kenk, bliv he onge stónn, di kót Gängs bieße dech důet.
WS15	Důe haß hük am mietste geliét ǔnd böß adig gewèß, dŭ dö́rfs fröger no hèm gonne, als de angere.
WS16	Důe böß nog net grŭ̄ß genog, öm en Flǟsch Wing ůs ze̊ drènke, důe moß et ī̇sch nog get wāße ǔn jrüßer wäede.
WS17	Gank ed ès esŭ jod on sag ding Schwäster, se sůed de Klèér für ör Motte fäedig nihe ůn met de Bröß ren mage.
WS18	Hötts de öm geknk, dann wör et angesch kůeme, dann wüt et besser möt höm stonne.
WS19	Wäe hat meg minge Kòrf möt Flesch gestóehle?
WS20	Dä dėt esůe, als hödde se öm zöm drǟsche bestalt; ever se hand et selver gedonne.
WS21	Wém hat hé die nö Geschichte verzāllt?
WS22	Mèr moß hell schrèé, sös versteht äe os net.0
WS23	Vir sind mȫch ȯn hand Důesch.
WS24	Als vir gèster Ovend zorökkoeme, dŭ lóege die Angere ald em Bett ǔn woere faß am schlofe.
WS25	Der Schnèé eß diß Nǟt be os liege bliefe, ever diße Mòrge eß hä verschmolze
WS26	Hengem oser Hůs stónd dre schöng Apelbömcher, möt rǔhe Äpelcher.
WS27	Könnd ir net en Ogenblekge ob oß wade, dann jónt vir möt öch.
WS28	Ĭr dörft net sůnn Kengere drieve.
WS29	Oß Bèrg sind net esů hů̄h, de ür sind vüll hüeger.
WS30	Wievüll Ponk Wůesch ǔn wievüll Brůet wǔt Ir hanne?
WS31	Ech verstonn ög net, ir mot e beßge heller kalle.
WS32	Hat ǐ̇r ke Stö̆ksge wisse Sèf für mech ob mingem Döesch fönge?
WS33	Si Bror wel sech zwei schönn nö Hǖser en üre Jad boe.
WS34	Dat Woet kom öm vom Hetze.
WS35	Dat woer rǟt von öch!
WS36	Wat setze do för Vügelcher ob dem Mürche?
WS37	Di Bůere hódde fönef Öes ǔn nüng Köh ǔn zwölf Schöfger vüret Dörep brät, ǔn<d> wůdde die verkofe.
WS38	De Lüh sind hük all em Fǟl am miehen.
WS39	Gank mar, däe brůnge Honk det deg niks.
WS40	Ech bön möt de Lüh, do henge üver de Weh enet Ko̊ér gefahre.
