---
Bogennummer: '27102'
Ort: Dietzenbach
Gid: 99505
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Bogen wurde ausgefüllt von den Lehrern Hartmann und Glaser,
  geboren in Dudenhofen, Kreis Offenbach bzw. Brensbach, Kreis Dieburg.

  Die Übersetzung geschah durch Schüler und Lehrer.'
Erstelldatum: 2025-02-03 12:45:32.450348
Änderungsdatum: 2025-02-03 12:45:32.450348
Satzversion: 1
...
WS1	Im Winter fleje die drockene Blerrer dorch die Luft erim.
WS2	Es hört gleich uf zu schneie dann werd es We͡arrer wirrer bässer.
WS3	Do Kuhle in de Uwe daß die Mellich bal anfängt zu koche.
WS4	Der gaure ale Mann is mirem Gaul durch de Eis gebroche un ens kale Wasser gefalle.
WS5	Er is vor ve-er ower sechs Wuche gestorbe
WS6	Das Feuer wur zu haaß, die Kauche sein jo unne ganz schwo͡atz gebrennt.
WS7	Er eßt die Āier immer uhne Saalz un Peffer.
WS8	Die Fäuß dun mer su wih, ich glawe, ich hun se durchgelafe.
WS9	Ich sein bei der Fra gewese un hunserer gesat, un sie hot gesat, sie wollt es ach ihm {sic!} Madche soge.
WS10	Ich wills ach net mi werrer dhu.
WS11	Ich schloge dr gleich merr'm Kochlöffel im die Ohn, du Aff.
WS12	Wu gihst dau hi, solle m'r met d'r gih
WS13	Es sein schlechte Zeire.
WS14	Mein leibes Kind, blei hei unne stieh dei biese Gäns beiße dich dut.
WS15	Du host heit am maste geland {sic!} un bist ordig gewest, du derfst fre[u]er ham gih als die annern.
WS16	Du bist noch nit gruß genunk um e Flasch Wei auszutrinke, du mußt erscht noch e En wochse un grißer wern.
WS17	Gih, sei su gaut un sags deiner Schwester, sie söll die Klarer f[ü]r euer Motter fetig {sic!} nähe un mit der Bärscht rein mache.
WS18	Häst dau ihn gekennt! dann wärsch annerscht kumme, und es dhät bässer um'n stieh.
WS19	Wer hat mer mein Korb mit Flasch gestohle.
WS20	Er hot so gedhon als herresen zum Dresche bestellt; sie huns [a]wer selbst gedhon
WS21	Wemm hor'r die neu G'schicht erziehlt?
WS22	Ma muß laut kreische sunst verstieht er ons net.
WS23	Wir sin moid un hun Dorscht.
WS24	Als mir gester Owend zurück kumme sei, do hon die Annern schun im Bett geleie un worn fest o͡am schlofe.
WS25	Der Schnie is die Nocht bei uns leie blewe, ower heut Mojnt is er g'schmolze.
WS26	Hinner unserm Haus stiehn drei schiene Aeppelbämchen mit rure Äppelchen.
WS27	Könnt ihr nit noch en Ageblick uf uns woarte, dann giehn mer mir euch.
WS28	Ihr derft su ka Kinnereie treiwe.
WS29	Unsere Bērg sin nit sehr huch, eure sein höcher.
WS30	Wieviel Pund Worscht un wie viel Brud wollt ihr hu.
WS31	Ich verstieh euch nit, ihr mußt e wink laurer sprechen.
WS32	Hobt er ka Stückche weiß Saf für mich uf meim Disch gefunne.
WS33	Sei Braurer will sich zwei schiene neie H[e]user in euerm Go͡ate baue.
WS34	Des Wort kom'm vom Harze
WS35	Des wor recht von'm
WS36	Wos sitze do für Vigelcher uf dem Mäuerche.
WS37	Die Bauern harre fünf Ochsen un neun Koüh un zwolf {sic!} Schäfchen vor's Dorf brocht, die wolle se verkafe.
WS38	Die Leut sind heut all drauß uf dem Feld un mähe.
WS39	Gih nur, der braun Hond daut dr nix.
WS40	Ich bin mit de Leut da hinne üwer die Wiß ins Korn geforn.
