---
Bogennummer: '51192'
Ort: Born a. Darss
Gid: 122254
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-09-12 06:43:37.713118
Änderungsdatum: 2024-09-14 13:44:56.003547
Satzversion: 1
...
WS1	In'n Winder fleigen dei drögen Blärer dôrch dei Luft herrüm.
WS2	Dat hürd glieck up tau ßniegen, denn wat dat Wärer werrä bädä.
WS3	Dau Kahln in'n Aben, dat dei Melk bald an tau kaken fängt.
WS4	Dei gaurer olle Mann is mid dat Pierd dorch dat Ies braken und in dat Wader folln.
WS5	Hei is vör vier orer söß Wochen storben.
WS6	Dat Für wier tau heit, dei Kau'ken sünd unne ganz szwart brennt.
WS7	Hei edd dei Eigä (ohnä s) ümmä ohnä Sold' und Päbä.
WS8	Dei Fäüt dauhn mie siehr weih, ick glöf ick häf sei mie dörc'h lopen.
WS9	Ick bün'n bie dei Fru wäst und hef ehr dat segt und sei sä'r, sei woll <(emm)> ehr Dachdä dat senngen.
WS10	Ick will dat uck nich miehr wärrä daun.
WS11	Ick ßlah die glieck mit den'n Kakläbel üm dei Uhrn, du Ap.
WS12	Wur geihst du hünn {nicht vollständig}
WS13	Dat sünd ßlichdä Tieden.
WS14	Mien leiwes Kind, blief hier unnä stahn, dei bösen Gäus biet'n die dodt.
WS15	Du hest hüt am meisten liehrt und büst ohrig wäst, du dörfst ihrer nah Hus gahn, aß dei Annen.
WS16	Du büst noch nich grod genaug üm ne Buddel Wien uttaudrinken un möst noch irst n End waßen u. gröddä warn.
WS17	"Gah, wäß so gaud <+> diener Swester <(und segḡ)> för, jowf Mudder farrig neigen und mit nä Böst reigen maken. {""die Kleider"" fehlen}"
WS18	Härst du em kennt, denn wier dat anes kamen und dat dehr bäder üm em stahn.
WS19	Wēr hät mie minen Korf mit Fleisch stahlen?
WS20	Hei dehr so aß heren sei em thau'n döschen bestellt, sei hewen dat äwer sülwst dȧhn.
WS21	Wähn hett hei dei niege Geschicht vertällt?
WS22	Man mäut so luur schriegen, sünst versteiht hei ĕns (uns) nich.
WS23	Wie sünd meur und he̊nd Döst. <(auch hemm)>
WS24	Aß wie gistern Abend taurüü kemen, donn legen dei Aennen tau Beer u. wiern {e unkenntlich} fast anslab.
WS25	Dei Sznei is desä Nacht bie ūns lēēgen bläwen, äwer hüd Morg. is hei szmöldt.
WS26	Hinner unsen Huus stahn drei Ebbelböm mit rohrä Ebbelkän.
WS27	Kähnen ji nich noch ei'n Ogenblick ūb uns luren, denn gahn wie mit jof.
WS28	Ji dö'rn nich soh'ne Kinnerie drieben.
WS29	Uen's Barger sünd nich siehr hoch, jof sünd fähl höger.
WS30	Wurfähl Pund Wust und Brod woll ji heeben?
WS31	Ick verstah juf nich, ji meuten n bäden lūrer schräken.
WS32	Hern ji kein Stück witt Seipb för nie up meinen Disch fun'n?
WS33	Sjen Braurer will sick twei schöne niege Hüüsä in juwen Goren bugen.
WS34	Dat Wurd kehm em von'n Hart'n.
WS35	Dat wier recht van en'n. <(.en'n)>
WS36	Wad sitden dor för Fägelkens up dat Müürken 'n
WS37	Dei Bueren hären vief Ossen, nägen Kaüh und twölf Scheab för dat Dörb'b bröcht, dei woll'n sei verköben.
WS38	Dei Leūŕr sünd hütt all buden up den'n Fel'l und meigen.
WS39	Gah man, dei brun'n Hund deih't die nicks.
WS40	Ick bin mit dei Leüür do'r hin'n äwer dei Wisch in'nt Kur'n führt.
