---
Bogennummer: '20509'
Ort: Flechum
Gid: 113232
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Sophie von Pander
Erstelldatum: 2026-04-29 15:52:28.188378
Änderungsdatum: 2026-04-29 15:52:28.188378
Satzversion: 1
...
WS1	In'n Winter fläiget däi drögen Blörn döör däi Lugd herümme
WS2	Dät hört gliks wär up schnäien, dann wärt dat Wehr bäter.
WS3	Dau Kaulen in'n Aowend, dat däi Mällek bolde an tau Kokken fank.
WS4	De gaude olde Mann is mit dat Pärd döhrt Jis brocken un in dat kolde Water fallen
WS5	Häi is föör fäir of sess Wääken storwen
WS6	Dat Füür wöör tau häit, däi Kauken sünd ja unner ganz schwat brannt
WS7	Häi et däi Eier alltiid ohne Solt un Päper
WS8	Däi Füüte dauet mi nitske seer, ik lööwe, ik häbbe säi döör lopt
WS9	Jk bün bi däi Frau wäsen, un häbbe et eer segt, un säi segte, säi wollt eere Dochter seggen
WS10	Jk will et ook nich weer daun
WS11	Jk schlau di glik mit'n Kockläpel ümme däi Ohren, du Ape
WS12	Wor geist du hän, schöll wi mit di gaun?
WS13	Et sünd lege Tiden
WS14	Min lewe Kind, lief hier unner staun, däi neiliken Göse bitet di doot
WS15	Du häst van Dage am mesten lärt un büst orig wäisen, du dröfst eer nau Huse gohen as däi Annern.
WS16	Du büst noch nich groot genaug, ümme eene Fläske Wiin ut to drinken, du most erst noch n Bütken wassen  grötter wären
WS17	Gau hän, wees sau gut un seggn diin Süsster, säi scholl däi Kläider föör däi Mauder kloor wien, un mit'n Bössel reinn maken
WS18	Harrnst du amm kennt! Dann wöör't anners kommen, un et döäch bääter ümme ämm staun!
WS19	Well häf mi miinen Korw mit Flesk stollen?
WS20	Hee dööh so, es harren se ämm ton Dösken bestellet, se hept et oaber sülwes daun
WS21	Weckern häf häi däi näie Geschichte vertelled?
WS22	Man mot luut roogen, anners verstäit häi uss nich
WS23	Wi bünd möjn un häpt Döst
WS24	Es wi gistern Amwend trügge kammen, dor laggen däi Annern all too Berre un wöören faste ant Schloupen
WS25	Däi Schnäi is van Nacht bi uss liggen bläiwen, auber van'n Morgen is häi schmolten
WS26	Achter usen Huse staut dräi moje Appelböömkes mit rode Äppelkes
WS27	Könn ji nich noch enen Ogenblick up uss wochten, dann gaue wi mit jou
WS28	J dröwwet nich sücke Kinnerrien driwen
WS29	Use Bargen sünd nich ganz hoch, däi jauen sünd vul höger
WS30	Wu wölle Pund Wost un Brot wil ji häbben?
WS31	Jk verstau jau nich, i möt't ern bitken luter sprecken
WS32	Häbbe i kin Stüksken witte Säipe för mi up mine Laufel funnen?
WS33	Sin Braur will sück twäi näje Huser in jauen Gauren bauen
WS34	Dat Wort kööm üm van Hatten
WS35	Dat was recht van üm!
WS36	Wat sittet dor föör Vögelkes bowen up dat Müürken
WS37	Däi Buren harren fief Ossen und nägen Kaihe un twälf Schöpkes för dat Dörp bracht, däi wollen säi verkopen
WS38	Däi Lüe bünt vandage alle buten up'n Felde to maijen
WS39	Gau man to, däi brune Hund daid di niks
WS40	Ik bün mit däi Lür dor achter ower däi Wiske in't Köörn föört.
