---
Bogennummer: '44963'
Ort: Oberentfelden
Gid: 16611
Transliterent: fellmann
Anmerkungen: " Diese Transkription bezieht sich auf den Bogen 44964 Oberentfelden\
  \ AG, der rot mit \"B\" markiert ist. \nSeite 1 enthält die Angaben der Rückseite\
  \ von 44964, sowei die Wenker Sätze 1 bis 7 und den 1.Teil von Satz 8 (der jedoch\
  \ mit \"7\" bezeichnet ist).\nAuf Seite 3 finden sich der 2.Teil von Wenker-Satz\
  \ 8, sowie die Wenker-Sätze 9 bis 32. -\nAuf Seite 5 finden sich die Wenker-Sätze\
  \ 33 bis 40"
Erstelldatum: 2022-01-30 17:52:27.111366
Änderungsdarum: 2022-01-30 17:52:27.111366
...
WS1	Ìm Wìnter flüüge di tròchne Blètter ì der Lùft ùme.
WS2	Ès hȫrt jetz grad uf {'uf' ist ganz dünn mit Bleistift unterstrichen} schnēie, dè wìrds Wä̀tter wēder besser.
WS3	Tue Chole i Òfe, dass d' Möuch baud afoot chòche.
WS4	Dä guet aut Ma ìsch mit èm Ross dùrs Iis broche ùnd ì das chaute Wasser gfaue.
WS5	Èr ìsch vor vi'er oder sä̀chs Wōche gschtōrbe.
WS6	S' Füür ìsch tschtarch gsi, d' Chueche sìnd jo ùnde ganz schwarz brö̀nnt.
WS7	Èr isst d' Ēier ìmmer oni Sauz ùnd Pfä̀ffer.
WS8	<(P)> d' Füess tüemer fèscht weh, i glaub, i ha si dore gloufe. 
WS9	I bì bì der Frou gsi und han‿e̊r‿es gsèit, ùnd si het gsèit, si wöus de̊r Tochter ou säge.
WS10	I wous ou nie me mache.
WS11	I schlo de̊r jetz dè mìt e̊m Chochlö̀ffu ùm d' Ohre̊, du Aff !
WS12	Wo gòsch hē, müe̊mer mìt de̊r chō ?
WS13	E̊s sind schlä̀chti Ziite.
WS14	Mis lì'ebe {hier ist wohl nachträglich noch ein Apostroph eingefügt} Chind, bliib do̊ ùnd(e) stoh, di bȫse Gä̀nse biisse di z' tōd.
WS15	Du hèsch hȫtt am meischte glēērt, und bìsch brav gsī, du tafsch ēēnder hèi go as di ande̊re̊.
WS16	Du bìsch nonig grooss gnue, förne Flä̀sche Wii usztrìnke, du mue̊sch zērscht no chli wachse̊ ùnd grȫsser wä̀rde.
WS17	Bìs so guet ùnd gang säg diner Schwöschter, si söu d' Klèider fȫr öichi {zunächst 'öuchi', dann mit Tinte 'u' gestrichen und 'i' darüber gesetzt} Mueter fèrtig näie ùnd mìt de̊r Börschte suber mache.
WS18	Wennt e kènnt hä̀ttisch, wä̀r aus andersch choo, ùnd e stiend besser umne̊.
WS19	Wär hètt mìr {zunächst 'mer', dann mit Tinte 'e' mit 'i' überschrieben und ̀-Akzent gesetzt} mi Choorb mit Fleisch gschtole ?
WS20	Èr hètt esō to, wì wenn si ne zùm (d') [T]rö̀sche {zunächst 'Drö̀sche', dann mit Tinte 'T' über 'D' gesetzt und 'D' stehen gelassen} bschtöut hä̀tte, aber si hä̀nds saͣ̈uber gmacht.
WS21	Wèmm hètt e̊r di nöi Gschìcht verzö́ut ?
WS22	Me mues luut brüe̊le, sösch verstoht e̊r is nēēd.
WS23	Me̊r sìnd müed ùnd hä̀nd Dōōrscht.
WS24	Wō me̊r gèschter zrōgg cho sìnd, sìnd di andere schō ìm Bètt gsii ùnd sìnd fèscht am Schlofe gsi.
WS25	De̊ Schnēē ìsch di Nacht bì öis lìgge blìbe, aber am Morge ìsch e̊r gschmouze.
WS26	Hìnder öisem {zunächst 'öü', dann 'ü' gestrichen} Huus stö́nd drǖ schöne Ö̀pfubäumli mìt rote(n) Ö̀pfe̊li.
WS27	Chö̀ne de̊r nìd no(n) Ougeblìckli of is warte̊, me̊r chö̀me de(n) ou mēt ech.
WS28	De̊r dö̀fet nēt sèttigi Chēnderēie̊ tribe.
WS29	Ȫisi Bä̀rge sìnd nēt so hȫch, öichi sìnd vöu hȫcher.
WS30	Wìmä̀ngs Pfùnd Worscht ùnd wìvöu Brot wä̀nder ?
WS31	I verstoh (n)è̊ch nēd, d' e̊r müend e̊chli lüter rède.
WS32	Händ e̊r kès Stȫckli wiissi Seife fȫr mēē ùfem Tìsch gfùnde ?
WS33	Si Brüe̊der wott sich zwö̀i schȫni Hüüser i öichem Garte boue.
WS34	Das Wōrt ìschem vō Hä̀rze chō.
WS35	Das ìsch rä̀cht gsi vone̊ne̊.
WS36	Was hocke do för Vö̀ge̊li ùf dem(m) Müürli obe̊ ?
WS37	d' Buure hä̀nd fȫif Ochse ùnd nǖǖn Chüe̊ ùnd zwö̀uf Schö̀fli vors Dōrf brocht, si wȫue si verchoufe.
WS38	d' Lüüt sìnd hȫtt aui dōss ōfem Faͣ̈ud ùnd mäie.
WS39	Gang nùme, dä̀ bruun Hùnd macht de̊r nüüt.
WS40	I bì mìt dène Lüüt do hìnde öber {zunächst 'ùber', dann mit Tinte 'u' und Akzent durchgestrichen und 'ö' darüber geschrieben} d' Matte ìs Chorn gfahre.
