---
Bogennummer: 55817
Ort: Bissau
Sprache: Kaschubisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Wzymie lecą seche lesty przez loft wkoł.
WS02	To oprzestanie wnet padaniem, te bądze pogoda znow lepsza.
WS03	Włoż wangle w piec, co to mleko wnet gotowac zacznie.
WS04	Ten dobry stary chłop je ze swojem koniem bez lod łomane i wzemnom łoda wpadły.
WS05	On je prze szterema abo szesc niedzele umarły.
WS06	Ten łogeń był za goroncy, te kuchy so wdole czesto czorne spalono.
WS07	Łon je te jaja wiedno bez soli i bez pieprzu.
WS08	Te nogi bolo mie bardzo, jo wierze, jo mom jich zbiegane.
WS09	Jo był kole kobiety i mom ji rzekłe, i ona rzekła, ona chciała to tesz swoje corce rzec.
WS10	Jo niechce tego wiancy nazad zrobic.
WS11	Jo bije ce zara zwarzochwiom bez uszy, te małpo!
WS12	Gdze te jidzesz, momy me stobom jic?
WS13	To som lechy czasy!
WS14	Moje miły dzecko, łostań tu wdole stojonce, te zły gansy uzgrzom ce.
WS15	Ty masz dzis nawiancy nauczone i jes spokojni byłes, ty możesz rechle dodom jic jak te dredze.
WS16	Te niejes jesz wielgi dosc, żebys budla wina wypił, te muszesz jesz konc rosc i wiankszym byc.
WS17	Biej, banc tak dobry i mow twoji sostrze, ona mo te klede dlo waje memki fardich uszyc i ze szczotkom czesto zrobic.
WS18	Byłes te go poznał, teby to było jinaczy przyszło, to było lepi dla niego stojało.
WS19	Kto mo moj kosz zmiansem ukradłe.
WS20	On robił tak, jakby go mieli do draszowania obsztelowane, oni majom to samy zrobione.
WS21	Komu on mo ta nowom geschichta powiedzone?
WS22	To muszy głosno wrzeszcic, bo on nama nierozmieje nic.
WS23	Me jesme med i chceme pic.
WS24	Ke mi wczora wieczor nazad przejszły, te leżeli te dredze włoszku i bele mocno usniante.
WS25	Ten snieg je tantu noc kole nas leżąc łostany, ale dzis porene był roztajane.
WS26	Za naszom chałupom stojom trze piankne jaboneczki szczerwonemy jabuszkamy.
WS27	Niemożeta wa jeszce chwilka na nas czekac te my pudzemy zwama.
WS28	Wa niedarwota takie dzecinne [rekie] prowadzic.
WS29	Nasze gory niesom baro wesokie te waji som wiele wesze.
WS30	Jakwiele fuńtow worszty i jak wiele chleba chceta wa miec?
WS31	Jo nierozmieje wama, wa muszyta konsk głosni godac.
WS32	Niemota wa kawałk biołego medła dla mie na mojem stole nalazłe?
WS33	Jego brat chce sobie dwa piankne nowe budinki we wajem ogrodzie budowac.
WS34	To słowo przyszło jemu od serca.
WS35	To było rechtich od nich.
WS36	Co sedzom tam za ptoszki wgorze na tym murku?
WS37	Ty gburze mieli pianc łołow i dziewianc krow i dwanosce łowieczkow przed ta wies przyniosłe, te oni chcele przedac.
WS38	Te ledze som dzis wszesce buten na polu i sekom.
WS39	Biele ten bruny pies tobie nic niezrobi.
WS40	Jo jem stemy ledzami tam wtele bez łonka wzboże jechane.
