---
Bogennummer: 57340
Ort: Moschin <(Mosina)>
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	W zimie loto suche liscie po powietrzu.
WS02	Zaroz przestanie padać śniég, a zaś znowu bydzie ładnie.
WS03	Wsyp wągli wpiec, żeby się mléko wnet zagotowało.
WS04	Dobry <(stary człowiek)> staruszek załómoł się z koniem na lodzie i wpod w zimną wode.
WS05	Umar przed szterema abo szoscióma tygodniami.
WS06	Ogień buł za ostry i placki sie pod spodem spoleły.
WS07	On jodo jaja zawsze przez soli i pieprzu.
WS08	Bardzo mie bolom nogi, mi sie zdaje, że mi sie pszebrały.
WS09	Bułem u pani i powiedziołem ij, a óna muwiła, że chce swoi córce powiedzieć. 
WS10	Jo juź tego wiency nie bede robiuł.
WS11	Bo cie zaroz chrosne kopyścią w łeb, ty małpo!
WS12	Dzie idziesz? Momy iść z Tobom?
WS13	Kiepskie czasy!
WS14	Moje dziecko, zostoń tu stojeć na dole, boby cie te złe gęsi zaźarły.
WS15	Dzisiej się nojwiency nauczułeś i bułes grzeczny, możesz iść prendzy do domu jak ci drudzy. 
WS16	Tyś jeszcze nie uros, żebyś flaszke wina wypuił, musisz jeszcze czekać i urosnąć większy.
WS17	Biegej, bądź tak dobry, i powiédz Twoi siostrze, żeby uszyła suknią dlo waszy matki i żeby jom szczotkom wychendorzyła. 
WS18	Żebyś Ty go buł znoł! toby było inaczy i bułby sie lepi stoł.
WS19	Któ mi ukrod koszyk z miésem?
WS20	Ón tak udowoł, jakby gó do młócenio obstalowali, a oni przecie zami zrobili. 
WS21	Komu on te historyją opowiadoł?
WS22	Trzeba mocno krzyczeć, boby nos nie rozumioł.
WS23	My są zmenczoni i chce nom się pić. 
WS24	Gdy my wczora na wieczór śli nazod, to ci drudzy leżeli w łóżku i spali jak zarznieńci.
WS25	Śniég w te noc u nos leżoł, ale dziś rano stajoł.
WS26	Za naszem domem stojom trzy ładne jabłónki z czerwonemi jabłuszkami.
WS27	Nie możecie na nos jeszcze chwilke czekać, potem pudziemy z wami.
WS28	Nie powiniście sie bawić tak jak dzicioki.
WS29	Nasze góry nie som takie wielkie <(wysokie)>, wasze som większe.
WS30	Wiele fontów kiełbasy <(kiszki)> i wiele chleba chcecie?
WS31	Jo wos nie rozumiem, musicie głośni godać.
WS32	Nie nojdliscie kawołka biołygo mydła dlo mnie na mojem stole? 
WS33	Jego brat chce sobie dwa ładne domy we waszem ogrodzie budować.
WS34	To słowo wyszło mu od serca.
WS35	To było od dnich dobrze.
WS36	Coto za ptoszki siedzom tam na tem murku?
WS37	Chłopy przygnali do wsi pięć wołów, dziewięć krów i dwanoście owieczków i chcieli je przedać.
WS38	Ludzie som dziś wszyscy na polu i sieką.
WS39	Idź, ten bronatny pies nić Ci nie zrobi.
WS40	Jechołem z ludźmi tam wtyle bez łąki w żyto.
