---	
Bogennummer: '23286'	
Ort: Lackhausen	
Gid: 544124	
Transliterent: 	
Transliterationsprojekt: LVR-Niederrheinmuseum Wesel	
Erstelldatum: 	
Änderungsdatum: 	
Satzversion: 1	
...	
WS1	In de Wenter flieg de dröge Bleer dör de Luoff heröm.
WS2	Et hört glick ob de scheeien, dann wört dat Weer wehr better.
WS3	Du Grüß im’e Ouweed dat dü Mälk bolt on die Kooken fängt.
WS4	De huje olle Mann es met dert Peerd dur det Iß gebrooken un in djt Kolde Water gefallen.
WS5	Hei es vör vier of säß Wääken gestorwen.
WS6	Dat Für wahr tu heet de Kuken önd jo onder ganz schwatt gebrannt.
WS7	Hei et die Eier ömmer ohne Salt un Peeper.
WS8	De Füht duht meei düchtig weh, eck glöw eck hebbse dörgeloogen.
WS9	Eck bön beei de Frau gewäß un habb et öhr gesach un seei sach seei wollet öhre Dochter säggen.
WS10	Eck well et ook niet mehr wehr duhn!
WS11	Eck schlohe deei glick met de Kookleegel öm de Ohre dou Aap!
WS12	Wouer gehsß dou henn, soll weei möt deei gohn?
WS13	Et sännt schlechte Tidden!
WS14	Mie liefv Kind, bliev hier under stohn de frägge Gänß bitten deei doot.
WS15	Dou Heß von Dag et meeste gelehrt dou bäß adeg gewäß, dou darfs frügger noh Hüß gohe äß de Andere.
WS16	
WS17	
WS18	
WS19	
WS20	
WS21	
WS22	
WS23	
WS24	
WS25	
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	
WS35	
WS36	
WS37	
WS38	
WS39	
WS40	
