---
Bogennummer: '23599'
Ort: Terheeg
Gid: 135916
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Bündgens aus Bergheim; Schulort Terheeg = Trhäeg
Erstelldatum: 2023-12-05 13:56:47.829859
Änderungsdatum: 2023-12-05 15:03:37.367700
Satzversion: 1
...
WS1	Em Wenkter flegen de drüch Blaar dorch de Luet heröm.
WS2	Et hüet glich op zo schneien, dann wied dat Weer wier beeter.
WS3	Donn Koele en de Oefen, dat de Melek bal aan zo koeke fänkt.
WS4	Deä goe alde Mann es möt et Päed dorch et Is gebroeke ond en dat kalde Waater gefalle.
WS5	Heä es vör ver oder sääs Weeke gestorfe.
WS6	Dat Füer woer taŭ heet, de Koken send jo onge ganz schwot gebrankt.
WS7	Hä ett die Eier ohne Salz ond Peäper.
WS8	De Föt donnt mech sier wüe, ech glöv, ech hann se dŭr gelopen.
WS9	Ech bönn bei de Fraŭ geweß on han es ihr gesäät, on se säet, se wollte et och ihrer Doeter sagėn. 
WS10	Ech wel et och net mie wier donn.
WS11	Ech schlonn dech glicke möt dem Koocklëpel öm die Uhre, dŭ Aap.
WS12	Wo geest dŭe häe, sollever möt dech gohn. 
WS13	Et send schläte Tite.
WS14	Mi lev Kenk, bliev hei onge stohn, de büese Geese bieten dech dŭet.
WS15	Dŭe häst hü am meschte geliet ond böß aadig gewäß, dŭe dörfst fröger noh hem gohn als de Angere.
WS16	Dŭe böst noch net grŭet genogg, om en Flǎsch Wien ŭttedrenke, dŭ moß iersch noch en Eng waße on grötter werden.
WS17	Gank, böß so got on sag die Schwäster, sie soll die Kleier för üer Modder fäedig niene on met de Büerschtel ren make.
WS18	Hötts dŭe öm gekangk! dann wüer et angers gekomme, ond et ding bäeter öm ihn stohn.
WS19	Wäe hät mech minnen Körf met Flesch gestoele?
WS20	Häe ding sŭe, als hötten se öm zomen drähschen bestalt; sie hand et evver selefst gedohn.
WS21	Wäm hett häe die neŭ Geschichte vertalt?
WS22	Me mott hell schreie, angers versteet häe oß net.
WS23	Vier send mög ond hand Důersch.
WS24	Als vier göster Ovend zöröck koeme, du loege de Angere all en et Bett ond woeren faaß am schlope.
WS25	Der Schnei es des Näht bei os leke bliefe, evver dese Morgen es he geschmolzen.
WS26	Henger os Hŭs stond drei feine Apelbömchen möt rŭe Äpelchen.
WS27	Könnt ihr-net noch en Ogenbleckchen op os weede, dann gont vier- möt üch.
WS28	Ihr dörft net sonn Kǟngereie driefe.
WS29	Os Berg send net ärg hŭeg, de üre send völl heŭder.
WS30	Wevel Ponk Wŭersch ond wevel Ponk Brŭet wollt ehr han?
WS31	Ech verstonn dich net, ihr mott e wennig heller spräeke.
WS32	Hatt ihr ke Stöckske wette Sep vör mech op meine Dösch fonge?
WS33	Sie Broer weld sech twie neŭ Hüser in üere Gat boe.
WS34	Dat Woet koem din von Hatten.
WS35	Dat woer rät wen ǔch!
WS36	Wat sette do für Vügelkes oven op dat Müerken?
WS37	De Bŭere hodden fief Öes ond nüge Köh ŭnd twelef Schöppkes für et Dörep brät, de wolte se verkope.
WS38	De Lü send hü all do bŭten op et Fèld on miene.
WS39	Gank mahr, de brŭnne Honk det deht neks.
WS40	Ech bön met de Lü do henge üver de Wies en et Koere gefahre.
