---
Bogennummer: '28924'
Ort: Boisheim
Gid: 136114
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Platzer, Schulort Boisheim Krs.Kempen
Original Anmerkungen: 'zu Satz 34: vertaǔt auch vertällt'
Erstelldatum: 2024-10-19 22:44:38.224363
Änderungsdatum: 2024-10-19 22:44:38.224363
Satzversion: 2
...
WS1	Doot dech ennen Dōek öm de Kobb.
WS2	Sö̆i hätt vör mich gesaǔt, sö̆i wǔ- dessen Ōafend allwǟr no Hēm kommen.
WS3	Vörr send von dännen beställt woārden.
WS4	Enne Wēnkter vlēgen de Blāar dorr de- Lo͜ǔt.
WS5	Onger dat Ṓppělbömken do aǔten sto̱a̱nd twi͜e Bängskes.
WS6	Derr Schni͜e es dehs Naǔt bēēi̇̌ oss léke̊n blieven, hä lĕkt dre͜e͜i̇̌ Voht hǔẽch.
WS7	Ich häĭ̇ öch jaǔ Leēděrbökskes jéjǟven; örr sett mich ävvěl nett āhrdig gewǟßt.
WS8	Mann mott ömm bedŭ̄hren, hä es üh goot Schoab <Schoăb>.
WS9	Jēstěr woar et schleit Wĕähr.
WS10	Oerren Hongk hätt os dott Fleesch obfre͜äten.
WS11	Hatt örr ke- Stö͜ückske Seb oppen Dȫsch fongen.
WS12	Ich ko͜ŭt edd neet fengen.
WS13	Vörr mödden he͜e͜i no͜ach ēenen Oōgenbleck waǔchten.
WS14	Di̇̌ Bŭhren habben vief Öĕs onn ni̇̄ege Kēǔ̄i onn thi̇̄ěn Schȫbkěs vörr ött Dorb gebrāǔ͜ǔt.
WS15	Mi leev Kengk, do͜ŭ mos ehrsch noach ě wennig wo͜assen onn grötter wöerden onn lōōpen lieren.
WS16	Ich schlŏ͜ann dich sǒmědēn mödd dä Kō͜akle͜äpěll ömm die- U͜eren, wänn doŭ neht bald gēhs, doŭ Ahp!
WS17	Ǒsěn ǟldste- Brohr soll be örre Mēhster enn di- Liěrr go͜ahn.
WS18	Ich habb jǖstěmĕnnt voan örr gehǔ͜ert, ödd wǔ͜eren övver twälf Hühser onn ähn Schü͜h͜er āvgebrongkt.
WS19	Hǒi <hä> mäckt von- Dag ě hällsch Gesēit.
WS20	Oet sent schleite- Ti̇̄eten.
WS21	Sö͜i hahren sich dä Köpp kěpōtt geschlagen.
WS22	Därr ewige Re͜ä͜h͜nger sall die- Aeppel wall dühr maken.
WS23	Mi Modder hahr o͜ah Klēier voan mi͜en Dāŭ̄ter drŭht gelāǔt.
WS24	Ich mö͜it enn hollef Ponk Wǔ͜ersch habben.
WS25	Watt sent dott vörr schŭ͜en Näbbkes?
WS26	Wellt örr li̇̄͜ever eh Gläsken rŭhe Wi̇̄en- drenken, aff ě- Glǟsken wetten?
WS27	Derr Düvel hätt Pärtspǔ͜et.
WS28	Derr Rhī̇n ös ǟrrich hŭ͜ěch gewähs.
WS29	Heisch do͜ǔ- dott gĕwōōst!
WS30	Di̱e̱- dahrt ö̌m nēht traǔen, di̇̄- hätt ett o̱a̱chter die Ūren <Ūhren>.
WS31	Jott, Kěnger! örr sallt vörr osse Kneit säcken, häh sall ŏs datt grŭe͜te Boek nävven děm O͜afen lǟkěn.
WS32	Ich bön ährem, on wü͜er ge͜är riek.
WS33	Sedd sǒ good onn brängkt mech enn Flähsch fresch Waater obb.
WS34	Vörr habben ött ömm vertaǔt <auch: vertällt>.
WS35	Sŭe̱ gett deht ǟhrrig wi̇̆͜hě̱, dot könnt örr mich wohl glöhven.
WS36	He̱ä̱ saŭt örr, he͜ä` he̱i̱ẖė dot Gäld sä́lev nȫddi̇̆g.
