---
Bogennummer: '46064'
Ort: Furna
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS2	Äs hörd grad uf schni-en, den würd d's Wätter widrem besser.
WS3	Tu=en Chole in den Ofen, das d' Milch gschwind a' fad si=eden.
WS4	Der guat alt Man ischt mid däm Ros dür d's Isch gebrochen und in d's chald Wasser gkied.
WS5	Är ischt vor vi=er oder sächs Wuchen g' storben.
WS6	D's Füür ischt z' starch gsin, d' Chueche sind unne ganz schwarz vrbennd.
WS7	Är isset d' Eier albig ohni Salz und Pfäffer.
WS8	D' Füess tüen mer grusig weh  i glauben i han 'sch offen g' gangen.
WS9	I bin i dr Frau g' sin und han är äs gseid und schie hed g'seid, schi well 's dr Töchter au sägen.
WS10	I will 's au nümme tu' en !
WS11	I schlan dr grad d' Choch=chellä um d' Ohren, du Aff !
WS12	Wa geist du hin, söllemär mid der gan ?
WS13	Äs sind schlächt Zytä !
WS14	Mies li' ebs Chind blieb da hi=unnä stan, die böschen Gäns biessend' di z' Tod.
WS15	Du häscht hüt am meischten g' lärnet und bischt gschickt g'sin, du tarfscht früe=jer hem as die andären.
WS16	Du bischt no nid gross gnueg zum än Fläache Wien ustriechen, du muäscht z' erscht noch än biz waxen und grösser wärden.
WS17	Gang, sie sä guat und säg di-er Schweschter, schi söll ds Häss für eus Mammi fertig büezen und suber bürschten.
WS18	Wendt nän du gchend hättischt, wär' is anderscht chon und äs schtüendi besser um nen.
WS19	Wär hed mär min Chorb mid dem Fleisch g' stolen ?
WS20	Är hed getan äs ob sch' nen zum Tröschen b' schtelld hättend, schi heind' s aber sälber gätan.
WS21	"Wämm hed är  di [zunächst \""die\"", dann 'e' durchgestrichen]  nüü Gschichti erzelld ?"
WS22	Mä mues lut Schrei lan, sus verschteid är nisch nid.
WS23	M'r sind müed und heind Durscht.
WS24	Wi|e mär nächti z' rugg chon sind, sind di andern schon im Bett g' lägen und fescht gschlafen.
WS25	Di|e Nacht häd's bin ünsch den Schnee gleid, aber hüt am Morget ischt är widrem gschmolzen.
WS26	Hinder ünschem Hus stand dri hübschi Öpfelbömjeni mid roten Öpfel.
WS27	Chönd i|er nid noch än Augenblick uf nisch warten, mer chommend den mid ni.
WS28	I|er törft nid derä Chinderia machen.
WS29	Ünsch Bärge sind nid grad höch, eu sind vil höher.
WS30	Wi|eviel Pfund Wurscht und wi|eviel Brod welld i|er ?
WS31	I verstan ni nid, er müesst äs bizji lüüter reden.
WS32	Heid i|er keis Stückli wyßi Seufe für mi uf mim Tisch funden ?
WS33	Schin Brueder wil schimsälb zwei hübschi nüi Hüser in euem Garten buen.
WS34	Ds Word ischt mä van Härzen chon.
WS35	Das ischt rächt gsin van ni.
WS36	Was sitzend da für Vögeleni dobnä uf demm Mürli ?
WS37	Di Pure heind füf Oxe und nun Chüe und zwölf Schofjeni für d's Dorf gferget gchan und heind schi verchaufen wellen.
WS38	D' Lüt sind hüt all dussne uf em Fäld und mejend.
WS39	Gang nun där brun Hund tued dr nüd.
WS40	I bin mid denen Lüten dahinne über d' Wis in ds Choren gfahren.
