---
Bogennummer: '44668'
Ort: Andwil
Gid: 14595
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-10-09 15:09:14.064295
Änderungsdatum: 2025-10-11 16:54:07.016682
Satzversion: 1
...
WS1	Im Wenter flüged di trochne Blätter i de Loft omä.
WS2	Es hört glie uf schneye, denn werds Wätter wide schö.
WS3	Tue Chole in Ofe, dass d' Milch bald z' choche chont.
WS4	"Dr alt Ma̱o̱ {'ao' ist unterstrichen - auf der Rückseite schreibt der Lehrer unter den übersetzten Einzelbegrifffen: ""o wird meist wie ao gesprochen""} ist mit em Ross durs Is broche u. is chalt Wasser gheit."
WS5	Er ist vor vier oder sex Woche gstorbe.
WS6	S' Füür ist z' starch gsi, d' Chueche send jo onne ganz ooobrennt.
WS7	Er esst d' Eier all ohni Salz {'u.' ist durchgestrichen} ond Pfeffer.
WS8	D' Fuess tont mer saumässig weh, i glaub, i hoo 's doorgloffe.
WS9	I ḅi bi dr Frau gsi u hon er es gsaht, ond si hät gsaht, sie wöll 's au erer Töchter sääge.
WS10	I wills o nüme tue !
WS11	I schlag di grad mit dr Chele om d' Ohre ohme, du Aff !
WS12	Wo gohst he, sollet mr mit dr cho ?
WS13	Es send schlächti Ziete !
WS14	Mi liebs Chend, blieb do onne stoh !  di böse Gäns bissed di tod.
WS15	Du häst hüt em meiste g'lehrt ond bist brav gsi, du darst früener hom goh als di {'and' ist durchgestrichen} oone.
WS16	Du bischt no nöd gross gnueg, om e Fläsch Wie usztrinke, du muest zerst no öppis wachse ond grösser werde.
WS17	Gang, bis so guet ond sägs dinere Schwöster, si sölli d' Kleider für euri Mueter fertig näye o.{zunächst 'u.', dann 'u' zu 'o' geschlossen} suber böörste {und ein angefangenes 't' am Ende }. 
WS18	Het schen kennt, so wärs andersch cho ond täät besser ohm e stoh.
WS19	Wär hät min Chorb mit em Fleisch g' schole {sic!} ?
WS20	Er hät tue, wie wenn me en zom trösche b'stellt {zunächst 'bestellt', dann 1.'e' durchgestrichen und Apostroph gesetzt} het; si honds aber selber tue.
WS21	Wem hät er s' Neuest verzellt ?
WS22	Me mue lut brüele, söss er üüs nöd.
WS23	Mer send müed ond hond Torst.
WS24	"Wo mer gest z' Obed z'ruckcho {Wort ist am Zeilenende getrennt: "" z'ruck-"" ""cho""} send, send di oone scho im Bett gläge ond {zunächst 'und'. dann 'u' zu 'o' geschlossen} hond fest g'schloffe."
WS25	De Schnee ist die̱ Nacht bi üüs lige blebe, aber hüt de Morge ist er vergange.
WS26	Hender üsem Hus stond drei schöni Öpfelbömm mit röte Öpfeli.
WS27	Chönd er nöd nod en Augeblick uf üüs warte, denn gömmer mit eu.
WS28	Er dörfed nöd derige Chalbereien trybe.
WS29	Üseri Berge send nöd so höch, eueri send vill höcher.
WS30	Wieviel Pfond Wörst ond wievill Brot mönd er ha ?
WS31	I verstand i nöd, er müend e bitzeli lüüter schwätze {zunächst 'schätze', dann oben 'w' zwischen 'h' und 'ä' eingefügt}.
WS32	Händ er ko Stückli Sapfe för mie uf em Tisch g' fonde ?
WS33	Sin Brüeder will zwa schöni Hüser i euen Garte ine baue.
WS34	Das Wort isch em vo Herze cho !
WS35	Das isch recht gsi vo eu.
WS36	Wa hogget do f¨r Vögel uf em Müürli ?
WS37	D' Buure ho̱o̱nd füf Stier ond nüü Chüe ond zwolf Schof vors Dorf use brocht, die händ 's welle verchaufe.
WS38	D' Lüüt send hüt alli dosse uf dr Wes ond mäyed.
WS39	Gang no, de bru Hond tuet dr nünt !
WS40	I bi mit dr Lüüte do henne über d' Wes is Chorn gfahre.
