---
Bogennummer: '27822'
Ort: Weilmünster
Gid: 99367
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-01-23 01:07:03.583402
Änderungsdatum: 2024-01-23 01:07:03.583402
Satzversion: 1
...
WS1	Em Wenter fleja de-i trockene Blärrer dorch de-i Luft herim.
WS2	-s hirt gleich uff z'schneja, dahn <(franz. dans)> wird d's Werrer wirer besser.
WS3	Dou Kohla en d' Owa, deß di Melch ofengt z' kocha
WS4	D'r gout alt Mann es met d'm Gaul dorchs Eis g'brocha un ens Wasser g'falla
WS5	Er es fir vejer owwer sechs Wucha g'storwa.
WS6	D's Feuer wor z'has, die Koucha sein jo unna ganz schworz g'brannt.
WS7	Er ißt die Ajer immer ohne Salz en Peffer <Pfeffer>.
WS8	Di Fois dou m'r wih, ich glawa, ich hun sa dorch g'lafa.
WS9	Ich sein bei d'r Fra g'west en hun ser g'saht, un se-i saht, se-i wellts ach ihrem Mattja sahn <(sens)>
WS10	Ich wills āch net mi wirrer dou.
WS11	Ich schlon d'r gleich merem Kochlöffel üwer di Uhrn, dou Aff!
WS12	Wu gihst {gestrichen: d[e]n} d' hi, sunn m'r met d'r gih.
WS13	Es sein schlechte Zeira.
WS14	Mein le-ib Kend, bleib he-i unne stihn, die bise {gestrichen: Gäs} Ges beißa dich dud.
WS15	Dou ho-ast haut d'r mist <gelernt> g'lernt un seist artig g'west, dou derfst frojer ham gihn we-i di annern.
WS16	Dou seist noch net gruß genunk, imma <Boutell> Butell Wei z'tre-inka, dou mußt noch a bischa waose en griser wern.
WS17	Gih, sei so gout, un sah deiner Schwäster, si soll di Klarer für au Motter fertig näha un mit d'r Bürscht sauwer macha.
WS18	Häst dou den g'kaant! Dahn wär's worrn un's thät besser im en stih.
WS19	Wär hott m'r mein Korb met Flāsch g'stohla?
WS20	Err däht su, als härra senn zoum Dresche b'stellt, se-i heus aw̄er sälbst gedohn.
WS21	Wem horra die nau Geschicht erzählt (g'saht).
WS22	M'r muß laut greischa, son̄st verstira us net.
WS23	M'r sei moid un hu Durscht
WS24	We-i m'r gestern Aobend ham̄ kohma, do loga di annern em Bett en worrn fest om Schlofa.
WS25	Der Schne-i es deß Naocht bei us leia gebliwwa, ower heut morja esa g'schmolza
WS26	Henner usem Haus sti drei schine Äppelbamercher met rura Äppelcher
WS27	Kennt ihr nett noch a Ageblek off us wo[r]da, da gi m'r mer euch?
WS28	Ihr dürft net solcha Kennereia dreiwa.
WS29	Us Berga sein net su huk, au sei vil higer.
WS30	We-i vill Punt Wurscht un we-i vill Brud wollt ihr hu?
WS31	Eich versti och nett, ihr mißt a bischa laurer schwätza.
WS32	Hot ihr ka Steckelcha weiß Saf vir meich uf meim Desch g'funna?
WS33	Sei Braurer will seich zwa schina naua Häuser baua en aurem Ga-orte
WS34	Das Wort kohmem vom Herz.
WS35	Daos waor reecht vo Ihna.
WS36	Wa-os setza do vir Vigelcher owa of d'm Mäujercha?
WS37	De-i Bauwern harra finf Ochsa en naun Koih en zwelf Schaof virs Dorf gebraocht, de-i wollta s' v'rkafa.
WS38	De-i Leut sei haut all of d'm Feld en dou mäha.
WS39	Gih nur, der brau Hund dout dir naut.
WS40	Ich {gestrichen: bi} sei met dena Leut do henna üwer de-i Wiß en's {gestrichen: Kao} Korn g'forn.
