---
Bogennummer: '45938'
Ort: Unterbach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.113824'
...
WS1	Jm Winter fleigen di trochnen Bletter in dr Luft umha.
WS2	Es herd angähnds uf schniien, den wued ds Wätter umhi besser.
WS3	Tuen Cholen in Ofen, das d'Milch bald afahd wallen.
WS4	Där guet alt Man ischt mid dem Ros dir ds Jsch bbrochen und i ds chalt Wasser ghid,
WS5	Är ischt vor vier old [?] sächs Wuche gschtorben.
WS6	Ma hed z'fascht gfired, die Chuechen sin ja unnefir ganz verbrennt.
WS7	Är ißt d'Eier geng ohni Salz u Pfäffer.
WS8	"D'Fieß tiemmer fascht [""fescht"" ?] weh, i glauben, i heigesa dir gliffen"
WS9	J bin bin dr Frow gsin u ha rres [?] gseid und si hed gseid, si wellis ihre Tochter o sägen.
WS10	J wills o nimma machen.
WS11	J rierren di glich anhi mid dem Chochchelli an Grind, du Aff !
WS12	Wahin geischt, selle nmier [?] o mit ter ? 
WS13	Es sin schlächt Ziti
WS14	Mis liebs Chind, blib du hie abha , die wieschten Gens bißen di suscht z'tod.
WS15	"Du hescht hit am meischte glerd u bischt ordellecha [?] gsin, du chauscht ehnder hein [""heim"" ?] wan[?] die andren."
WS16	Du bischt no nid große gnueg, fir ne Fläscha Win usztrichen, du muescht z'erscht no e chlin waxen.
WS17	Gang, bis se gued u säg diner Schweschter, si selli d'Chleider fir ewwi Muetter fertig machen und mid dr Birschten butzen.
WS18	Hättisch du ne bchennd, de wäs anders chon und mit ihm stiendis besser.
WS19	Wär hed mier mi Chorb mit santem Fleisch gschtolen ?
WS20	 
