---
Bogennummer: '42361'
Ort: Kopstal
Gid: 143248
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-10 09:44:20.769725
Änderungsdatum: 2026-03-12 12:32:23.079168
Satzversion: 4
...
WS1	Am Wanter rennen de drechen Bleder an der Loft doerouchter.
WS2	Et hällt geschwenn ob mat schnedden, da get d' Weder erem besser.
WS3	Leh Kouhlen an den Oufen, dass d' Melech geshwenn oufengt se kachen.
WS4	Den gouden âlen Mann ass mat dem Perd durch d' Eiss gebrach an ass an dãt kālt Wasser gefāl.
WS5	En ass fir véer oder sechs Wochen gestourwen.
WS6	D' feier voar ze stoark, d' Kuchen sin jo ennen ganz schwoarz gebroant.
WS7	En esst d' Eer emmer ouhné Soulz an ouhné Peffer.
WS8	Ech hun d' Féess ganz wé, ech mengen, ech hun se dourchgeloap.
WS9	Ech wār bei der Fr[ou] an ech houn hir et gesoũt, an se sot, se guéf hierer d' Ouchter et so͡en.
WS10	Ech well et och net mé erem dūnn.
WS11	Ech schlouen dech glēich mam Kachleffel em d'Oueren, du [Ō]f.
WS12	Wour gūest de hin, sollen mer mat der gouen.
WS13	Et sin schlecht Zēiten.
WS14	Mēn liēwt Koand, bleiw hei ennen stouen, de bess Gänz bēissen dech dout.
WS15	Dou hās hoūt am mēschten geléert an du woursch artlig, du dārfst eschter hĕmguohen wé de āner.
WS16	Du bass nach net gruos genug fir eng Flesch Wēin ouszedrēnken, du muss esht nach en wenez woussen an me gruoss gin.
WS17	Géh, séf e suō gout an sō denger Seschter, se suolt d' Klẽder fir ér Mam ferdeg néhen a mat der Bischt renglech māchen.
WS18	Hässt du ehn gekānnt! dānn wir et āneschter gāngen, an et hētt besser em ehn gestahnen.
WS19	Wén huot mer méi Kourw mat Flēisch gestōul.
WS20	En hout geméet, as wé wann se hén fir t' dreschen bestallt hetten, se hunn et ower selver gemeiat.
WS21	Wem hout en de nei Geschicht erzèlt.
WS22	Et muss ĕn hārt jeitzen, soss verstĕht hĕn eiss net.
WS23	Mér sin mit an mer hunn Douscht.
WS24	Wé mer geschter Ovend erem kōm sin, du luogen de aner schon [o]m Bett a se woaren fest um schoven.
WS25	De Schné ass dess Noucht bei ĕs leien bliwen, aver hout de moueren ass en geschmoult.
WS26	Hanert eisem Hauss schtinn drei schén Eppelbémercher mat rouden Eppelcher.
WS27	Kennt der net en Aubléckelchen ob ĕs woarden, dan gin mier mat.
WS28	Dir durft keng esou Kanereien dreiwen.
WS29	Eiss Bérge sinn net ganz héch, ĕrr sin vill mé héch.
WS30	Wivill Pond Wourscht an wivill Brōd wellt dir hunn.
WS31	Ech verstinn éch net, der musst e wéneg me huort schvetzen.
WS32	Hut dir en Schteck véiss Sĕf fir méch ob mengem Desch fond.
WS33	Sĕin Bruder vellt sech zwĕ schéner nei Heiser an ĕrem Goared bauen.
WS34	D' Wourt kuom him vuom Herz!
WS35	Dat woar recht voun hinnen.
WS36	Wat setzen do fir Villerchen ōuwen ob der Meierchen?
WS37	D' Bauern hāten fenef Ochsen an neng Keh an zwelef Scheverchen fir an Duorf broucht, de voulten se verkaufen.
WS38	D' Lett sin hout all dou baussen am Feld an se mehnen.
WS39	Geh nemmen, de brongen Hund beisst dech net.
WS40	Ech sin mat den Lett dou hin iwer d' Wies gefour and Kāur.
WS41	d' Hirden hunn de zwo Herden Schwēin hin an her gedriwen.
