---
Bogennummer: '22174'
Ort: Angern
Gid: 120923
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-07-05 19:52:45.796271
Änderungsdatum: 2025-07-05 19:52:45.796271
Satzversion: 1
...
WS1	In'n Winter flegen dē dröje Bläder dörch dē Luft rümmeher.
WS2	Et hört glieks up to schnien, denn wǟrd dat Wē<ä>der wedder better.
WS3	Lěg Koll'n in'n Kach'laben, dat dē Melk balle anto koaken fängt.
WS4	Der guje olle Mann is met't Pärd dörch't Iis broaken un in't kolle Woāter fall'n.
WS5	Hē is vŏr veer ôr sechs Wochen storben.
WS6	Dat Fü'r woār tō hēt, de Kōken sind jō un'n ganz schwart brennt.
WS7	Hē it'de Eier ümmer oāhne Solt und Päper.
WS8	Dē Föte dohn mik fallwēge wehje, ick glöwe, ick hewwe sē dörchlopen.
WS9	Ick bin bī de Frue west und hewwet öhr <([eurfrz])> seggt, und sē säh', se wollt't öhre <([eurfrz])> deeren ōk siggen.
WS10	Ick will't ōk joar nich wedder dohn.
WS11	Ick schlah' dick glieks mett'n Koakleppel ümmĕ de Ohren, du Oape.
WS12	Wo geihst denn hĕn, söll'n wi denn mĕtgoahn?
WS13	Et sind schlechte Tieten.
WS14	Mien lēwe Kind, bliew hier un'n stahn, de olle <(böse)> Gänse bieten dick süß dodt.
WS15	Du hest hüte 'n mehrsten lehrt un bist artig west, du dörfst <(făst ook)> eher nah Hus gahn, wie de annern.
WS16	Du bist non nich groote nooch, datte 'ne Pulle vull Wien utdrinken kannst, du müßt erst noch'n Enne wassen und grötter wēr'n.
WS17	Joah? sē seget und sĕg diene Schwester, sē sall dē Kleeder for juhe Mutter fartig năhjen un mit met'e Börschte reine māken.
WS18	Harrst du ĕm kennt! denn wēr't anners komm'n un't stünne better <(bess durchgestrichen)> ümme ĕm.
WS19	Wer hett mick mien'n Korv mit Fleesch stoahlen?
WS20	He däh so, als harren se em tum Dö̆schen bestellt, se hebmt öwer sülm̄st doahn.
WS21	Weck'n het'e de nië Geschichte vortellt?
WS22	Eener mütt forsch lărn'e, sü̆ß versteit [t,s]e uns nich.
WS23	Wie sünd mȫje und hebm' Dorscht.
WS24	Wie wie jistern Oabend wedder kēmen, dunn lēpen de annern alle all' in't Bedde und schlēpem alle feste.
WS25	Dē Schnee ist dü̆se Nacht bie uns liggen blembn', öwer hüte morgen is' ĕ updaut!
WS26	Hinner unser Hus stahn dree kleine Äppelböhme mĕt Kleine rohje Äppel.
WS27	Könn'e je nich noch eenen kleinen Ōgenblick ŏb uns töb'n <wāhr'n>, denn jahn wĕ mĕt jĕck.
WS28	Jie dörb'n nich sönne Kinnerien drieb'n.
WS29	Unse Bargje sünd mächtig hoch, ö̆wer jue Bargje sünd noch veule <([frteur??])> hö̆gjer.
WS30	Wo veule <([eurf??])> Pund Worscht un wo veule Pund Brod will je' hebm'?
WS31	Ick vorstoāh' juck nich, jih mütt'n bettjĕn forscher räden.
WS32	Hĕbmjĕ keenklein Stück Sēpe fŏr mick up mienen Disch fun'n?
WS33	Sien Brōder will sick zwee schöne nië Hǖser in juĕn Joāhren buen.
WS34	Dat Wort kēm ĕm von't Harte.
WS35	Dat war recht von euhr <(wie eur in empereur)>.
WS36	Wăt sitt'n da for kleine Vöggel lobbm up de kleine Mure?
WS37	De Bure harr'n funf Ossen un neun Köhje un twölf kleine Schoape vŏr't Dörp hĕnbracht, de woll'n sĕ verkôpen.
WS38	De Lühe sünd hüte alle buten ub't Feld und mahjen.
WS39	Joah man, de brūne Hund da daiht dick nist.
WS40	Ick bin mit dĕ Lühe da hin'n ö̆wer de Wische in't Koārn föhrt.
