---
Bogennummer: 08747
Ort: Krzyzowa
Gid: 386436
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-14 23:35:07.074910
Änderungsdatum: 2025-11-17 15:37:52.549354
Satzversion: 1
...
WS1	En Winter flieg'n die treugen Bliätter ei derr Luft rimm.
WS2	S hirt glei uf zu schnän, dann wurd's Water wieder bässer.
WS3	Thu Kuhl'n ai a Ufen, doß de Melch bald ahn zu kochen fängt.
WS4	Der gude ole Moun is mit'm Pfar durchs Äs gebrăchen und ais kale Woss'r g'follen.
WS5	A is ver vier uder sechs Wuchen gesturben.
WS6	Dos Feu'r wuor zu heß, d' Kuch'n sän jo ung ganz schworz gebronnt.
WS7	A ißt die Eer ohn['] Sa[e]lz u Pfaffer.
WS8	Die Fiese thun mer siehr wieh, ich glebe, ich hu sie mer durchglofen.
WS9	Ich bin bei derr Fro gewast ud. u huoi es ihr geseut ud. sie seute, sie wulls och ihrer Touchter seun.
WS10	Ich will's och nich mer wieder thun.
WS11	Ich schläu dich glä mit'm Kuchleffel im die Uhren, du Offe.
WS12	Wu giehst du hing', silln merr mit dir giehn?
WS13	Es sän schleichte Zät'n.
WS14	Mä lieb's Kind, bleb hie ung stiehn, die biesen Giäns bäßen dich tuht.
WS15	Du hust häute s' mersch'te g'larnt, ud bist ort'g g'wast, du magst eher hem giehn, wie die ondern.
WS16	Du best no ni gruß g'nug ane Flosche Wän oszutrink'n, du mußt erscht no an Eende wochs'n ud. grisser ward'n.
WS17	Gieh, sä su gutt, und seus denner Schwaster, sie sol die Kleder denner Mutter färtig mach'n und mit derr Birschte rehn mach'n.
WS18	Hätst du e g'kannt, do wirsch andersch gkumm, und thiät jitzt bässer um n stiehn.
WS19	War hott mir mean Kurb mit͡m Flesche gistohl'n?
WS20	A tutt su, ols hätt'n sie'n zum Doeschen bestelt, aber sie honns salber g'thon.
WS21	Waan hot a denn die näue G'schichte erzahlt?
WS22	Ma muß loot schrän, sunst verstieht a uns ni.
WS23	Mirr säh'n miede und honn Durscht.
WS24	Ols m'r gestern Obend zurick kaan, do logen die Andern schunn eim Bett und worn fest einm schlofen.
WS25	Derr Schnie is die Noacht bä ins liegen g'blieb'n, ober häute Murg'n is a gschmulzen.
WS26	Hinger insern Haose stiehn drä schiene Aeppelbemel mit ruthen Aeppelch'n.
WS27	Kinnt ihr nie no a Ogenblickchen wort'n, do gieh'n merr mit.
WS28	Ihr deeft nich sulche Kienderoäen tröben.
WS29	Unse Bärge sein nich huch, oire sein viel heher.
WS30	Wie viel Pfund Wurscht u wie viel Brut wullt irr han?
WS31	Ich verstieh äuch nich, ihr mißt a bissel lauter sprech'n.
WS32	Hatt ihr ken Stickel wäße Sefe fer mich uff menns Tisch gefung'n?
WS33	Dä Bruder wihl sich zwee schene näue Heiser äh' eiren Gurten bohn.
WS34	Doas Wurt kiam m vun Harzen.
WS35	Duos wur reicht ver inn.
WS36	Woas sitzen do frr Vegelch'n uben of m Meierch'n.
WS37	De Boern hotten finf Uchs'n, näue Kih und zwelf Schofe vors Duef g'brocht, die wullt'n se verkefen.
WS38	Die Läute sän heute olle dessen uf m Felde ud. maden.
WS39	Gieh og, derr brone Hun[t] thitt diero nischt.
WS40	Ich bie mit a Läut'n der hing ieber die Wies' eis Kurn gefuhren.
