---
Bogennummer: '25895'
Ort: Weinbach
Gid: 98756
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Anmerkungen: Es hat den Anschein, als differenziere der Schreiber zwischen ä und a
  mit Trema, im letzteren Falle sind die Punkte einzeln gesetzt, beim mutmaßlichen
  ä sind die Linien miteinander verbunden.
Erstelldatum: 2024-02-04 00:22:13.177323
Änderungsdatum: 2024-02-04 00:22:13.177323
Satzversion: 1
...
WS1	Em Wenter flėïja dėï trockne Blerrer en der Luft errim.
WS2	's hört gleich auf sa schėïja {sic}, da wirds Werrer wirrer besser.
WS3	Dou Kohla en da Owa, deß dėï Melch sa kocha afängt:
WS4	Der goura alte Man 's mer'm Gaul durchs Eis gebrocha un ens kalta Wasser gefalla.
WS5	A's vor vėïer Wucha gastorwa.
WS6	̇Deß Feuer wor sa has, dėï Kucha sėï una ganz schworz verbrannt.
WS7	'r ißt dėï Ajer imm'r ohne Salz en Peffer.
WS8	Dėï Fois dou m(i)r su wih, ich glawe ich hunsa bal durchgelāfe.
WS9	Eich sein bei d'r Fra gwest en hunser gesaht en sėï saht, sėï welz ach ihr'm Matga sa.
WS10	Eich welz ach nitt wirra dou.
WS11	Eich schlan d'r gleich mer'm  Kochleffel {aus 'Kochlaffel' durch untersetzen eines e unter das a} em dėï Uhrn. 
WS12	Wu gihst dou hi, solla m'r met {aus: mit} d'r gih.
WS13	'säi schlegte Zeira
WS14	Mäi lėïb Kend blaib do una stih dėï bise Gäs beiße dich dud.
WS15	Dou host haut om merschta galernt en seist ortig gwest dou derfst fro jer ham̄ gih wėï dėï Annern
WS16	Dou seist no nit grus ganunk zour Flasch Wäi aussadrenke, dou mußt erscht no a bisga wohsa en griser wern.
WS17	Gih sei su gout en sahs dein'r Schwester, sėï soll dėï Klarer für au Motter fertig mache en mit d'r Bürscht sauwer mache.
WS18	Häßt dou en gakannt da wärsch annerscht gakum̄a en's tät besser im'n stih.
WS19	Wer hot m'r mein Korb met Flasch gastohla
WS20	Er doud su als herra sėï en zoum Dresche bestellt auw'r sa huns selber gadou.
WS21	Wem horra dėï nau Geschicht gesaht?
WS22	M'r muß laut kreische, sost verstir's nett.
WS23	M'r säi̇ moit en hun Durscht.
WS24	Als m'r gestern Owend wirra koma, do loga dėï Annern schon em Bett en däre fest schlofe
WS25	Der Schnėï s da Nogt {aus: Nocht} bei us leiha gabl[iena], awer haut Morja isa verschmolza.
WS26	Henner us'm Haus stihn drei schine Äppelbämcher met rure Äppel.
WS27	Konnt ihr net an A͡blick off us worta, da gih mer mer [ro]ch.
WS28	Ihr derft net su kinnisch säi.
WS29	Us Berja säi net su huch, auer säi vill higer.
WS30	Wėï vill Pund Wurscht en wėï vill Brud wollt ihr hu?
WS31	Eich verstih auch net, ihr mußt a bisge laura schwätza
WS32	Hot ihr ka Stück weiß Saaf für meig of meïm Disch gefunna?
WS33	Säi Brour'r will sich zwa schine nauwe Häuser en auwam Gorta baua.
WS34	Dos Wort kom'm vo Herza.
WS35	Dos wpr regt vo ihna
WS36	Wos setza do für Viellger owa of dem Mauwercha.
WS37	Die Bau'rn harra fünf Ochsa en noi Koih en zwölf Schof virsch Dorf gabrocht dėï wolltasa verkafe.
WS38	Dėï Leut säi haut drauß of'm Feld en mäha.
WS39	Gih nur der brou Hund doud d'r naut.
WS40	Eich sėï met da Leut da henna iwer dėï Wis ens Korn gefohrn.
