---
Bogennummer: '47333'
Ort: Vreschen Bokel
Gid: 105988
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-05-28 09:37:36.714850
Änderungsdatum: 2025-05-28 09:48:01.564133
Satzversion: 1
...
WS1	Jnn Winter flegt de drögen Blöh in de Lucht herüm. 
WS2	Datt holt glik up to Sneen, denn wat dat Währ bäter. 
WS3	Doh Kähl in Aamb, dat de Melk glik an to kaken fangt.
WS4	De gode ole Mann is mit datt Pärd dört Js braken unn in dat kole Water fullen. 
WS5	He is vör veer oder seß Wäken sturben. 
WS6	Datt Für is to heet, ween, de Koken sünd jo ünner ganz swart brennt. 
WS7	he et de Eier ümmer ane Solt unn Päper. 
WS8	De Föhte kellt mi, ick löw, ick hep se dörlopen.
WS9	Jck bünn bi de Fro wesen unn hept ert seggt, unn se säh, se wollt er Dochter uck seggen. 
WS10	Jck will datt uck ne mehr wedder dohn!
WS11	Jck sla die glik mitn Slef an de Ohren, du Ap!
WS12	War geihst du hen, schöt wie mit die gahn?
WS13	Datt sünd slechte Tieden!
WS14	Mien leew Kind, bliew hier ünner stahn, de bösen Göös bidt di dod. 
WS15	Du heß vandagen am meisten leert unn büß ortig wesen, Du dröfst ehrder na hus gahn as de Andern. 
WS16	Du büß noch de grot genog, um Buddel Wien uttodrinken, Du möß non Enn wassen un gröter weren. 
WS17	Gah, weß so god un seg dien Süster, se scholl de Kleer vör jo Moder klar neihn un mit de Böß rein maken. 
WS18	Harst Du ümm kennt! denn wer datt anders kamen, und datt har bäter mit üm stahn. 
WS19	Well hätt mi min Körv mit Flesk stahlen?
WS20	he de so, as har ick üm to Döschgen bestellt; se hept aber sülm dahn. 
WS21	Well hett he dee nee Geschichte vertellt?
WS22	Man möt lue ropen, anders versteiht he us n[e/i]h.
WS23	Wi sünd möe un hept Dös. 
WS24	As wie güstern Ambd torög kemen, do legen de Annern all innt Bett un weren faß in Slap. 
WS25	De Snee is vannacht bi us legen bläben, awer dissen Morgen is he smölt. 
WS26	Achter us hus staht dre moje Appelböm mit rode Appeln.
WS27	Könt ji ne nah ehn Ogenblick na us töben, denn gaht wi mit jo. 
WS28	Jie dröft nich sökke Kinderen drieben. 
WS29	Use Barge sünd nich ganz hoch, joe sünd veel höger. 
WS30	Wo veel Pund Wuß un wo veel Brod willt ji hebben?
WS31	Jck verstah jo nich, jie möt lütjen bäten Lurer snacken. 
WS32	hei jie kien Stück widde Seep vör mie up min Disk funden?
WS33	Sin Bror will sich twe moje nee hüs in jon Gahrn boen. 
WS34	Datt Wurt kem üm van harten!
WS35	Datt wer rech van ähr!
WS36	Watt sitt dar vör Vögeln baben up de Mür?
WS37	De Buren hept fief Ossen un nägen Keih un twölf Schaap vör datt Dörp brocht, de wollen se verköpen.
WS38	De Lü sünd vandagen all buten upt Feld un meiht. 
WS39	Gah man, de brune hund deiht die nicks.
WS40	Jck bün mit de Lüe achter awer de Wisk int Korn föhrt. 
