---
Bogennummer: '53030D'
Ort: Norden
Gid: 105626
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in de winter flegen de dröge bladen döͣr de lucht herum
WS2	t hold gliek upp to ssneën dann word dat wäär wäär bäter
WS3	do kahlen in de avend dat de melk boll an to kaken fangt
WS4	de gode olle mann is mit dat perd döͣr t iis braken un in dat kolle water fallen
WS5	
WS6	dat füür was to heet de koken sün ja under heel sswart brannt
WS7	he ätt de eier alltied aan solt un päper
WS8	de footen doon mi heel säär ikk lööv ikk hebb se döͣr lopen
WS9	ick bin bie de froo west un hebb t höͣr seggt un se säh se wull t ook höͣr dochter seggen
WS10	
WS11	ikk ssla di gliek mit de ssleef um de ohren du aap
WS12	
WS13	
WS14	mien leef kind blief hier under staan de biester gosen bieten di dood
WS15	du hest van dage am mêsten läärt un bist aardig west du dürst froor na huus gaan as de andern
WS16	
WS17	ga wääs so good un segg dien süsster se sull de kleer vöͣr höͣr moder klaar neien un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	well hett he dat nee vertellssel <(=erzählung)> vertellt
WS22	
WS23	
WS24	as wi güstern avend torügge quemen do legen de andern all to berr un sslepen fast
WS25	de ssnee is disse nacht bi uns liggen bleven man van mörgen is he ssmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord quam hum van harten
WS35	
WS36	wat sitten daar vöͣr vöͣgelkes baven upp dat müürke
WS37	de buhren hadden fief ossen un nägen koojen un twalf schaapkes vöͣr dat dörp brocht de wullen se verkopen
WS38	de lüe sün van dage all buten upp dat feld un maien
WS39	ga man de bruun hund deit di nikks
WS40	ikk bin mit de lüe daar achter aver dat gröhnland int koorn fahren
