---
Bogennummer: '24923'
Ort: Oberelsungen
Gid: 97419
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Dr. Falco Pfalzgraf
Original Anmerkungen: 'Schulort: Oberelsungen

  Kreis etc.: Cassel

  Reg.-Bez. Cassel

  Staat: Preußen

  Name des Lehrers: Gustav Adolf Braun

  Geburtsort des Lehrers: Altenburschla Krs Eschwege, Cassel Preußen


  1. Durch Schüler und sonstige Einwohner!

  2. Letzteres der Fall!

  3. Fast gleich!

  4. scht-, schp-

  5. Lautet getrennt, ans Westfälische angrenzend!

  6. Nein, nur Deutsche!

  7. a) Einen kurzen blauen Kittel zum Ausgehen und eine Bindeschürze bei der Arbeit,
  die Slten tragen Strumpfmütze!

  7. b) Faltenrock ohne Besatz, Mütze oder Haube mit bis zur Lende fallenden Bändern!

  NB! Auf den ersten Blick werden sie, hochgeschätzter Herr Doktor erkennen, daß bei
  uns die Sprachgrenze zwischen Franken und Sachsen (Diemelplatt) durchzieht, doch
  ist eine überwiegende Geneigtheit zur platten Sprache vorhanden! Ich bin erst seit
  1875 Juli hier Lehrer, war vor dem 21 Jahre Lehrer in der Grafschaft Schaumburg
  (Krs. Rinteln) und kenne die [_] plattdeutsche Sprache in mehr als 12 Dialekten,
  hielt mich aber dieser buntscheckigen Aussprache nicht ganz sicher, darum bediene
  ich mich der Dolmetscher! Braun.


  (Am unteren Ende der Wenkersätze:)

  Das e hält in der Aussprache die Mitte zwischen e und ä. | a wird hinten im Hals
  gesprochen wie oa

  '
Erstelldatum: 2025-01-15 12:06:18.026742
Änderungsdatum: 2025-01-15 12:06:18.026742
Satzversion: 1
...
WS1	Im Winter fleegen de drügen Blädder dör de Lufft herümm.
WS2	Et heurt glik up do schniggen dann wird det Wädder bätter.
WS3	Do Ko(a)hlen in den Ohwen, dat de Melk balle an to ko(a)ken fangget.
WS4	De goote alle Mann is mett denn Gülen dörr‘t Is gebroken un inndet kalle Water gefallen.
WS5	He es vör veer odder seß Wecken gesto(a)rben.
WS6	Dat Führ war to heet, de Koken sinn ja ungen ganz schwarrt gebrannt.
WS7	He ättet de Egger jömmer o(a)hne Salt unn Pepper.
WS8	De Föte don mi vell weh, ek gleube, ek hawwese dörr gelaupen.
WS9	Ek sigge be derr Frugge gewest un hawwe et err gesacht unn se sä(e)gete, se wollet auk errer Tochter sägen.
WS10	Ek will et auk nich wedder don.
WS11	Ek schloage dek glik mett dem Kookeleppel um de Auren, du Affe!
WS12	Wo gaist du henn, sollen mi met di gahn?
WS13	Et sinn schlechte Tiden!
WS14	Mien lewes Kind, bliff hi ungen stoahn de beuisen Gense biten dek daut!
WS15	Du hest hödde am meisten gelährt unn bist artich gewest, du drafst eher nach Heme gahn, als de Angern.
WS16	Du bist noch noch nicht graut genoch, ümme ne Flaske Win uttetrinken du most ehr nochen bed(g)n wassen unn grötter wären.
WS17	Gah, su so goot unn segg diner Schwester, sä söll de Kleider förr jugge Modder fertig näggen un mett de Böreste reine maken.
WS18	Hässt Du ämme gekannt, dann wäre et anger gekommen unn et dete bätter ümmer ämme stahn.
WS19	We hat me mienen Korff met Flesk gesto(a)hlen?
WS20	He dhat so, als hädden se ämme tom Dresken bestallt, se hamm et äwer sülbest ged[t]han.
WS21	Wämme [e–ä] hätt hä de nigge Geschichte vertallt?
WS22	Me mott harte kaken, suß verstaiht hä uns nich.
WS23	Mi sinn möde unn hann Dost.
WS24	Wi mi gistern Abend torügge kammen, da laggen de Angern schon to Bedde unn waren feste am Schlapen.
WS25	De Schnee es düsse Nacht bi uns leggen geblewwen, äwwer hödde morgen es he geschmolten.
WS26	Hinger unsem Huse stahn dree schöhne Appelbäumerken met rauten Applerken.
WS27	Konnt ji nich noch eenen Augenblickchen up uns wo(a)rten, dann gahn mi mett juch.
WS28	Je dröwen nich solke Kinnerien druwen.
WS29	Unse Berge sinn nicht veel hauch, jigge sinn veel höcher.
WS30	Wiveel Pund Wost unn wiveel Braud won ji hann?
WS31	Ek verstah juch nich, ji moden betteken härter schwa[oa]tzen.
WS32	Han ji keen Stückechen witte Seipe för mek up mienem Tiske gefungen. [Fragezeichen fehlt am Ende]
WS33	Sin Broder will seck twe schöhne nigge Hüser up juggen Howene buen.
WS34	Dat Woort kamm emme vom Herten.
WS35	Dat war recht von juch!
WS36	Watt sitten da förr Vöggelken ooben up demm Müerken?
WS37	De Buren hatten fif Ossen unn neggen Kögge unn twölf Schäperken för dat Dorp gebro(a)cht, de wollten se verkeupen.
WS38	De Lüde sind hödde olle druden up dem Felle unn meggen.
WS39	Gah nur, der brune Hund (Rödde) daut di nits.
WS40	Ek sigge met denn Lüten dahingen öwwer de Wesse int Koren gefahren.
