---
Bogennummer: '45972'
Ort: Faltschen
Gid: 17078
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Der Lehrer schreibt mit einer so exakten Schulschrift, dass ich verunsichert
  bin, dass er die Umlaute nicht konsequent mit den zwei Strichlein schreibt.

  Ich habe deshalb versucht, ganz genau zu transkribieren und immer dann den Querstrich
  verwendet, wenn es danach aussieht.}'
Erstelldatum: 2022-03-19 13:38:46.366284
Änderungsdatum: 2022-04-03 14:17:24.795449
...
WS1	Im Winter flüge di trochene Bletter i dr Luft uma.
WS2	Ās dröüt ufzhōre mit Schnije; jitz wūrt de z' Wātter umi besser.
WS3	Tue Chole-n-i Ofe, dass d' Milch gli chochet.
WS4	Dä guet alt Ma isch mitem Ross i z' Isch ibroche u i z chalt Wasser gchit.
WS5	Ār ischt vor vier oder säx Wuche gstorbe.
WS6	Z' Füür ischt z' grosses gsi, d' Chueche si ja unneuf ganz schwarz.
WS7	Är nimmt zu de Eiere nie Salz oder Pfäffer.
WS8	D' Fūess tūe-mer starch weh, i glube, i hiigesi dūrglūffe.
WS9	I bi bi dr Frou gsi u hares gsit, u siä hett gsit, si wellis o irer Tächter sāge.
WS10	I wotts o nie meh mache.
WS11	I gibeter mit em Chochlōffel, du Aff.
WS12	Wa giischt hi, sōllemer miter ?
WS13	Es si schlācht Ziteni.
WS14	Liebs Büdi, blib {zunächst 'blieb', dann 'e' durchgestrichen} hie nide sta; di böse Gens {am 's' wurde rumkorrigiert - aber was?} bissedi ztod.
WS15	Du hescht hūt em vilschte glert u brav gfolget; du darfscht ender hiim wāder di andere. 
WS16	Du bischt nu net grossa gnueg fur nā Flāscha Wi usztriche, du muescht zerscht nu e chli wagse u grōser wārde.
WS17	Bis so guet u gang sāg dir {zunächst 'dr', dann zwischen 'd' und 'r' oben 'i' eingefügt} Schweschter, siä sölli d' Chliider fur öüji Mueter fertig neje u būrschte.
WS18	Hettisch du-ne bchennt, su wes andersch cho u-n-es schtuendi besser umne.
WS19	Wār het-mer mi Chorb mit Fliisch gschtole ?
WS20	Ār het ta, wi wesne fur z' Trōsche bschtellt hette; si hiis aber sālber gmacht.
WS21	Wām hetter di nüji Gschicht erzellt ?
WS22	Mi mues lut brüele, süscht verstiitr-nus nett.
WS23	Mir si müed u hi Durscht.
WS24	Wamer geschter am Abe si zruggcho si di andere scho im Bett gsi u hii gschlafe.
WS25	Dr d Nacht ischt bi ūs dr Schnee blibe lige, aber dā Morge ischter gschmolze.
WS26	Hinder ūsem Hus schtah drū schöni Ōpfelbūmleni mit rote-n-Ōpfle.
WS27	Chōnntr ned nu ne Ugeblick uf nus warte, de gamer mitech.
WS28	Jār tōrft nett sōttig Dummhiite tribä. <( i = geschl. kurz.  i in tribä)>
WS29	Ūser Bārga si ned höi, euer si vill höjer
WS30	Wiviil Pfund Wurscht u wiviil {zunächst 'wieviil', dann 'e' durchgestrichen} Brot wiitr ?  <( ii = ganz geschloss ee )>
WS31	I verschtanuch nett, iār müesst es bitzi luter redā.
WS32	Hit iār ned ās bitzi wissi Siifa fur mii ufem Tisch gfundā ?
WS33	Si Brueder wott sich i euem Garte zwü schöni nüji Hüser buwe.
WS34	Das Wort ischtem va Härze cho. {Dieser Satz wurde unter Nr. 35 erfasst.}
WS35	Das ischt rächt gsi va-ne ! {Dieser Satz wurde unter Nr. 34 erfasst.}
WS36	Was sitze da fur Vögeni oben uf em Mürli ?
WS37	D' Bure hi füf Oxe u nün Chüe u zwölf Schäfeni fur z' Dorf bracht, di hiisi welle verchufe.
WS38	D' Lüt si hüt alli ussenaha uf em Fäld u meje.
WS39	Gang nume, dr brun Hund tuet-dr nütt.
WS40	I bi mit-de Lüte da hinder uber d' Matta i ds Chorn gfahre.
