---
Bogennummer: '25757'
Ort: Rupperath
Gid: 134584
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-14 15:04:06.765486
Änderungsdatum: 2024-03-14 15:04:06.765486
Satzversion: 1
...
WS1	Em Wönte flege de drüch Blade dörch dö Lüeg öröm.
WS2	Öt hüet gelich ob zö schneie, dann wiet dat Wedde wiehe beste.
WS3	Do Kolle en dä Ofe, dat de Melech bal ahn zo kaŭche fänk.
WS4	Dä got al Mahn os mot däm Päet dörch öt Is gebrauche on en dat kalt Wasse gefalle.
WS5	Ö ös vür vie ode sechs Woche gestorve.
WS6	Dat Füe woe zö heß, de Koche sen jo onnö janz schwaz gebrannt.
WS7	Ö eß de Eie emme ohne Salz on Päfe.
WS8	De Föß dohn mie siöh wih, ech glöwe, ech hahn sö dörchgelofe.
WS9	Ech senn bei dä Fraŭ gewäs on hahn ot iöh gesot, on sö sot, sö wöll öt och ihre Toachte sohn.
WS10	Ech well öt och net mieh wiöh dohn.
WS11	Ech schlohn dech gelich möt däm Kaŭchläffel öm de Uhre, du Aff‘.
WS12	Wa gehs dŭe, solle mie möt dö gohn?
WS13	Et senn schläch Zidde.
WS14	Me lev Könd, bliv he onne stohn, de böes Gänse bieße dech dŭet.
WS15	Dŭe häs höck öt miesch geliet on bös adig gewes, dŭe dasch fröhte hem gohn als de annere.
WS16	Dŭe bös noch net grŭeß genog, öm en Flasch Weng ŭszödrönke, důe moß iesch noch ö Enn waße on gruete were.
WS17	Gangk on bös esŭ got on sag denge Schweste, se soll de Klede füe üe Motte feedig nähe on möt dä Büesch ren mache.
WS18	Häts dŭe enn gekannt, dann wär‘ öt annesch kam on öt dät besse öm önn stohn.
WS19	Wäe hat’mie menge Korv möt Flesch gestolle.
WS20	Ä dät ösŭ, als hätte sö önn zom dreische bestallt, so hann öt öve seleve gedohn.
WS21	Wemm hätte de neŭ Geschich vözallt.
WS22	Mö moß hatt schreie, sös vösteht ö os nett.
WS23	Mie senn möt on ha Dŭesch.
WS24	We mie geste Ovend zoräk-kome{Zeilenumbruch}, do loge de annere at em Bett on wore fas am schlofe.
WS25	Da Schnie ös des Näch bei os leihe bleve, äve desse Morge öse geschmolze.
WS26	Hönech osem Hŭs stohn drei schön Apelbömchen möt roete Äpelche.
WS27	Konnt ie net noch e Ogebleckche ob os wade, dann gohn mie möt ŭch.
WS28	Iie důscht nett so ön Könnöreie drieve.
WS29	Os Berg sen nett sieh hŭh, do üe sen vell hŭhte.
WS30	Wi vell Pond Wŭesch on wie vell Brŭet woll dö hahn.
WS31	Ech vöstohn üch nett, ö mößt ö besche hade schwätze.
WS32	Hat ie ke Stöckche wiß Sef für mech ob mengem Desch fonne.
WS33	Se Broder wellt sech zwei schön neŭ Hŭse en ürem Gade baůe
WS34	Dat Woet kom em vom Häze.
WS35	Dat woe räch van ön.
WS36	Wat setze do füe Vögelche ove ob dem Müeche.
WS37	De Bŭre hatte fönef Ose on nöng Köh on zwölef Schöfche für et Dörf bräch, de wollten se vökofe.
WS38	De Löck sen höck al drŭs ob em Fell on mähe.
WS39	Gangk nŭe, dä brong Hond det diö nüs.
WS40	Ech se möt dän Löck do hönne öve de Wes ent Koe gefahre.
