---
Bogennummer: 03906
Ort: Prenden
Gid: 126204
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-13 22:36:42.844139
Änderungsdatum: 2023-07-13 22:36:42.844139
Satzversion: 1
...
WS1	In Winter flehn die dröhe Blädder dörch die Luft rümher.
WS2	Et hört gliech up tu ſchnein, dänn werd det Wäder wedder beſſer.
WS3	Thu[e] Kohln in den Kachellahn, dät die Melk balle an tu[e] kochn fangt.
WS4	Dǟr gude olle Mann is mit det Pärd dorch Īes gebroiken un in d[a]t kolle Wo͞iter gefalln.
WS5	Hä is vȫr vier oder ſechs Wochn geſtorwen.
WS6	Dat Füer war tu hete, die Kuken ſind ja unten ganz ſchwart gebrǟnnt
WS7	Hä et die Eier ümmer ohne Solt un Päper.
WS8	Die Bene thun mi ſehr weh, ik globe, ik hebbe ſie durchgelopen.
WS9	Ik bin bi die Fru geweſt un hebbe e[t] ihr geſǟet, un ſei ſǟed, ſei wolle[t] e[s] ōk örer Dochter ſeggen.
WS10	Ik will et ok nich wedder thun!
WS11	Ik ſchloie di gliech mit dem Kochläper um de Ohren, du Affe.
WS12	Wo geiſt du hen, ſölle wie mit dir go͞ihn?
WS13	Et ſind ſlechte Tiden!
WS14	Mien liebet Kind, bliew hier ung ſto͞in, die böſen Gänſe bieten dir dot.
WS15	Du häſt hüt am mierſten geli͞ert un biſt artig geweſt, du därſt fröher nach Huſe go͞in, as die Andr[e]!
WS16	Du biſt noch nich grōt genug, um ene Flaſche Wien uttotrinken, du müßt ierſt noch en Enge waſſen un grötter wärn.
WS17	Gah, ſei ſo gut un ſegge diene Schwäſter, ſie ſoll die Kleeder für jaue Mutter fertig näihn un mit der Berſte reine moiken.
WS18	Haſt du ihn gekennt! dann wäret anderſch geko͞im, un es däde beſer üm em ſto͞in.
WS19	Wä het mi mien Korw mit Fleeſch geſtoilen?
WS20	Hä do͞it ſo, as hadden ſie em tum dreſchen beſtellt; ſe hebben et aber ſelwer getho͞in?
WS21	Wäm het hä die neie Geſchichte vertält?
WS22	Man mütt lut ſchrein, ſuſt verſteit hä uns nich.
WS23	Wi ſind müde un hebben Dorſcht.
WS24	As wi giſtern Abend torügge ko͞im, doi lagen die Annern ſchon to Bedde un woiren feſte [i]nſchloipen.
WS25	Der Schnee is diſſe Nacht bie uns ligg’n g̟ebläben, äbr hüte Morgen is hä geſchmolten.
WS26	Hinger unſer Hu̱s ſto͞in drei ſchöne Aeppelbömchen met roden Äppelchen.
WS27	Könn ji nich noch ēn Ogenblickchen up uns wo͞irden, dann go͞in wi met jau.
WS28	Ji derfen nich ſonne Kingerein triewen.
WS29	Unſe Bergen ſind nich ſehr hoch, die jauen ſind ville höger.
WS30	Wo ville Pund Worſt un wo ville Brod wille ji hebb’n?
WS31	Ik verſto͞ie jau nich, ji müdden en bitſchen lüder ſpräken.
WS32	Hebb’n ji ken Stückchen witte Sepe för mi up mien Diſch gefung’n?
WS33	Sien Bruder will ſich twe ſchöne neie Hüſer in jaen Go͞irden baun.
WS34	Dat Woort kamm em van Herzen!
WS35	Dat wo͞ir recht van jau!
WS36	Wat ſitten do͞i vör Välekins bahen up det Mäuerkin?
WS37	Die Buren hadden fünf Oſſen un neun Köhe un zwölf Scho͞ipe vör dat Dorp gebracht, die woll’n ji verköpen.
WS38	Die Lüde ſind hüte alle buten uppen Felde un mäihn.
WS39	Jach nu, dä brune Hund dut di niſcht.
WS40	Ik bin met dän Lüden doi hingn öwer die Wäiſe ins Korn geführt.
