---
Bogennummer: 03182
Ort: Sliwice
Gid: 160034
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-03-14 20:51:07.488134
Änderungsdatum: 2025-03-14 20:51:07.488134
Satzversion: 1
...
WS1	Oem Witer fleige die treige Bläta dorch di Loft hrem.
WS2	Iss hört bal off zi schnee'e, denn wert das Wetter wödda bessa.
WS3	Schött Kohle ön den Obn, daß di Mölch bäl an zi koche fängt.
WS4	Dä gudde ale Mann ös mött dem Pferd dörchs Eis gebroche onn önn das kohle Wassa gefalle.
WS5	Ae öss vorr vier obba sechs Woche gestorbe.
WS6	Dat Feia woa zi höß, di Kuchche seie jo unge ganz schwarz verbrennt.
WS7	Ae össt di Eia ömma onne Salz onn Feffa.
WS8	Di Fff thun meha seha wie, öch glob öch ho si dörch gelofe.
WS9	Oech sei bei da Frau gewest onn ho es ă gesogt, onn sei sogt, si wöll es ooch ehra Tochta soge.
WS10	Oech wöll öss och nich mi wödda thun.
WS11	Oech schlog döch voorz mött dem Kochläffel ömm di Ohre, du Aff.
WS12	Wo gehst du hönn, sull wöa mött döa gehn.
WS13	Es seie schlechte Zeite.
WS14	Mei liebes Kind, bleib hiea unge stehn, die schlömme Gäus beiße döch todt.
WS15	Du host heut am möschte gelöhrt onn best ortig gewäst, du kannst ruscha nach Haus gehn, wie die Andre.
WS16	Du bösst nach nich groß genuck, ömm ne Flasch Wein auszitrinke, du mußt örscht nach e Eng wachse onn grössa wärn.
WS17	Geh, sei so gutt onn sog deina Schwesta, sei sull di Klöda forr eure Mutta färtig nähe onn mött da Berscht reen mache.
WS18	Häst du in gekennt! denn wärsch andesch gekomme onn os micht bessa mez ömm stehe.
WS19	Wä hot möa meine Korb mött Flösch gestohle.
WS20	Ae thot so, ass hadde se enn zum Dresche bestellt; si ho'e iss oba selba gethoe.
WS21	Wem hat ä die neie Geschichte vazählt.
WS22	Man muß laut schreie, sönnst vasteht he onns nich.
WS23	Wöa seie müd onn ho'e Dorscht.
WS24	Ass wöa gesta ziröck kamme, do loge die Andre all ömm Bett onn wore fest ämm Schlof.
WS25	Da Schnee öss dise Nacht bei onns ligge geblöbe, oba heite Morge össa geschmolze.
WS26	Hinga onnsrem Haus stehe drei schöne Aeppelbömches mött rothe Aeppelches.
WS27	Kunnt öa nich noch e Ogeblöck worte, denn ging wöa mött eich.
WS28	Oea dörft nich sohne Kingereie treibe.
WS29	Onnsre Barg seie nich seha hok. die eire seie völ höcha.
WS30	Wievöl Pfund Worscht onn wievöl Brod wöllt öa ho'he.
WS31	Oech vasteh eich nich, öa mußt e bössche lauter rede.
WS32	Hoht öa kön Stöckche Söf forr möch off meinem Tösch gefunge.
WS33	Sein Bruda wöll söch zwee schöne Heisa onn eire Gorte baue.
WS34	Das Wort kamm emm von Herze.
WS35	Das woa recht von euch.
WS36	Was sötze do forr Vögelches obe off dem Mauache.
WS37	Di [J]aure hadde fönf Ochse onn nein Küh onn zwälf Schofches vorr das Dorf gebrocht, die wulle si vakofe.
WS38	Dei Leit seie heut alla baus ofm Feld onn haue.
WS39	Geh man, dä braune Hund tit döa nuscht.
WS40	Öch sei mött de Leit do hinge öa di Wös önns Korn gefohre.
