---
Bogennummer: '21956'
Ort: Rottmersleben
Gid: 122522
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Kantor August Mertens, Geburtsort Jerchel (Tangerhütte)

  Übersetzung durch den Lehrer'
Erstelldatum: 2026-04-07 16:52:37.535959
Änderungsdatum: 2026-04-11 07:12:56.117103
Satzversion: 1
...
WS1	In Winter gleigen de drögen Bläddr dorch de Luft rumher
WS2	Et hört gliek op te snien, denn ward dat Weder wedder besser.
WS3	Dau Kollen in denn Oen, dat de Melk balle an te kochen fänget
WS4	Dei gue olle Mann iss mit dat Pärd dorcht Ihs ebroken und int kolle Woater efallen
WS5	Hei ist vorr vier oder sechs Wochen estorben
WS6	Dat Führ woar toheit. De Kauken sünd jo unen ganz swart ebrennt.
WS7	Heit it de Eier immer ohne Solt un Pepper
WS8	De Fäute dauen mick sau wehe ick glöwe ick hewwese dörch elopen.
WS9	Ick bin bi dei Fruhe west und hewwet öhre secht un sö secht, se wollet ok öhre Dochter seggen
WS10	Ick will et ok nich mehr wedder dauen
WS11	Ick ßloae dick glieks mit denn Kochleppel um de Ohren du Affe
WS12	Wu gest du henn, solln wie mit dick goan
WS13	Es sünt slechte Tieten
WS14	Mien leiwe Kind blief hier unen stoahn de bösen Gäuse bieten dick doht.
WS15	Du hast hüte open mehrsten lehrt un bit oartig west, du dörst fräuher noa Hus goahn
WS16	Du bist noa nich grote nauch, um ne Pulle Wien uth to drinken, du most erst noch en Enne wassen un grötter wärn.
WS17	Goa, sie sau gut un seg diene Swester, se sull de Kleder for jue Mutter fertig neien un mit dei Böste reine moaken
WS18	Härst du ne kennt! Dann wärre et anders ekommen un et dehe besser umn stoahn.
WS19	Wär hat mick mien Korf mit Fleisch estohlen.
WS20	Hei doat sau, als hörn se ne tum Döschen bestellt; se hemm et oaber sülwest edoahn.
WS21	Wem hat hei dei niehe Geschichte vertellt
WS22	Man mot laut schreien süs vorsteiht hei uns nich.
WS23	Wie sünd mäuhe un hemmen Döst
WS24	Wie wie gistern Oabent trügge koamen, doa loagn de andrn schon int Bedde un waren bie sloapen
WS25	Dei Snee iß düsse nacht bi uns liggen blemn oaber hüte Morgen is hei smelt
WS26	Hinder unse Hus stoahn drei schöne Appelböhme mit rohe Äppelken.
WS27	Könn je nich noch en Ogenblick op uns woahren, denn goaen wiemit jüch
WS28	Ji dörrn nich sönne Kinderrien drieben.
WS29	Unse Barge sünt nich sau hoch, juhe sünt vehl högger.
WS30	Wu vehl Punt Wost un wu vehl Brot willn jü hemn
WS31	Ick vorstoahe jüch nich, ji motten en bettjen lauter spreken.
WS32	Hemn je kein Stückchen witte Sepe vor mick op mien Dische funn
WS33	Sien Brauder willsick zwee schöne niee Hüser in juen Goarn buen.
WS34	Dat Wort koam öhm vont Harte
WS35	Dat woar recht von öhm.
WS36	Wat sitten doa vor Vöggelkens op dat Wühreken
WS37	Dei Buhren harn fünf Ossen un neun Käuhe und zwölf Schäpn vorr dat Dorp ebrocht, de willn se vorköpen.
WS38	Dei Lühe sünt hüte alle butten opet Feld un meihen.
WS39	Goa man dei brune Hund deit dick nißt.
WS40	Ick bin mit dei Lühe da hinnen oawwer de Wische int Kohrn fäuhert.
