---
Bogennummer: '12977'
Ort: Bannewitz
Gid: 138958
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Joachim Schröter
Erstelldatum: 2024-12-25 09:59:26.610028
Änderungsdatum: 2025-01-07 08:58:12.678475
Satzversion: 1
...
WS1	In Winter fliehen de treŭgen Blätter dŭrch de Lŭft rim.
WS2	Es hiert glei ŭf ze schnein dann ward's Watter wieder besser.
WS3	Thŭ Kohln in Ufn, daß de Milch bale on ze kŭchen fängt.
WS4	Dar ahle gŭte Monn is mit an Pfare dorchs Eis gebrŭchen ŭnd ins kahle Wosser gefoln.
WS5	Ar is ver vier oder sechs Wŭchn gestorm.
WS6	Das Feier war zu heeß, de Kŭchn sin jŭ ŭng ganz schwarz gebren̄t.
WS7	Ar ißt de Eier immr ohne Salz ŭn Pfaffer.
WS8	De Füße thun mir recht wieh, ich globe, ich [hobse] dorch gelofen.
WS9	Ich bin bei dar Fraŭ gewasn ŭnd hobser gesat, ŭnd se sate se wellts oh ihrer Tŭchter [sochn].
WS10	Ich wills oh ni me wieder thŭn.
WS11	Ich schlot'g glei mitn Kŭchlöffl ŭm de Ohrn, dŭ Affe.
WS12	Wŭ gihstn hen, sŭlln mer mit dir gihn.
WS13	Es sin schlechte Zeiten.
WS14	Mei liebes Kind bleib hier ŭng stihn, de bisn Gänse beißn dich tŭdt.
WS15	Dŭ host heite am merschten gelarnt ŭn bist art'g gewasn. Dŭ darfst früher no haŭse gihn.
WS16	Du bist nor ni grŭß genŭng, ŭm en̄e Flosche Wein aŭszetrinken, Dŭ mŭßt arscht no e Ende wachsen
WS17	Gih sei sŭ gŭdt un sah deiner Schwaster, se sellte de Kleder fer eire Mutter fartg nähn ŭnd miter Barschte rene machen.
WS18	Hättsn gekannt, dann wärsch andersch gekŭmm un stäte besser im stiehn.
WS19	War hot mer mein Korb mit Fleesch gestohlen.
WS20	Ar thot sŭ, ols hättnsn zŭm deschen beschtellt; se hons ober salber gethan.
WS21	Wam hottern die neie Geschichte derzählt?
WS22	Mann mŭß laut schrein sinst verstihter uns ni.
WS23	Mir sin mide ŭn son Dorscht.
WS24	Als mr gestern Omd zericke kom, da logn die Andern schŭn ze Bette ŭn worn fest an schlofen.
WS25	Dr Schnie is die Nacht bei ŭns liegen geblieben, aber heite Morgen is'r geschmŭlzen.
WS26	Hinger ŭnsn Haŭse schtiehn drei schine Äppelbeemchen mit rŭthen Äppelchen.
WS27	Kenntr ni en Ogenblick ŭf ŭns warten, do giehr mit eich.
WS28	Ihr darft ni sŭlche Kindereien treiben.
WS29	Unse Barche sin ni sihre hŭch, eŭre sin viel hecher.
WS30	Wievl Pfund Worscht ŭn [wiefol] Brŭd wolltr hon.
WS31	Ich verstieh eich ni, ihr mißt e bissl laŭter sprechen.
WS32	Hattr ke Schtickl weiße Seefe fer mich ŭf mein Tische gefŭng?
WS33	Sei Brŭder willsg zwee schiene neie Heiser in eirn Gartn baŭn.
WS34	Das Wort kom ihn vŭm Harzen.
WS35	Das woor recht vŭm.
WS36	Was sitzen do fer Vogelchen ŭem ŭfn Meirchen?
WS37	De Baŭern hŭttn fünf Uchsen ŭn nein Kihe ŭn zwelf Schäfgen vorsch Dorf gebrŭcht, die wŭlltnse verkofen.
WS38	De Leite sin heite olln draŭßen ŭfn Felde ŭn mähn.
WS39	Gi nor dr braŭne Hund thutr nischt.
WS40	Ich bin mitn Leitn dorthing iber de Wiese ins Korn gefoohrn.
