---
Bogennummer: '52275'
Ort: Ustronie Morskie
Gid: 532178
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Bähmann aus Lassehne; Schulort Henkenhagen
Original Anmerkungen: 'A wird selben wie O, sondern meist wie Å in Åbo ausgeprochen.
  ` bedeuter: kurz gesprochen à [Backen], ä̀ [Bàche], ò [Back], ö̀ Böcke, ù [Gucken],
  ǜ Bückling. è lautet als Endlaut fast stets kurzwie in Reck. – Der hiesige Dialekt
  hat sich in den letzten 30 - 40 Jahre bedeutend verändert, in dem Stadt Plattdeutscher
  nur hochdeutsche Wörter gebraucht werden. z. B. jetzt ,,geht" steht ,,geiht", Mensch
  steht Mensch od. Mensk, Fleisch steht Fleiß. – Auch das Plattdeutsche hat sich verändert.
  z. B. thut; jetzt ,,deht", früher ,,deiht". schlägt, schlet, schleit. Asche, Asch,
  Ask. Tasche, Tasch, Task. Selbst die Vokaln haben sich verändert. z. B. brennt (früher
  brinnt), Schürze (heut Schöht, früher Schüht). – Der Matrosen und Fischer Dialekt
  weicht erheblich von dem artsüblichen Plattdeutsch ab. Satz 20: Hei deed so, as
  hadden’s emm tau’n Döschen bestellt; se hewwen’t åwer sülwsten dauhn. – Das Hochdeutsche
  wird übringens immer mehr und mehr eingeführt. Die Bauern sprechen namentlich mit
  kleinern Kinder fast stets Hochdeutsch.'
Erstelldatum: 2023-09-21 23:55:12.403644
Änderungsdatum: 2023-09-21 23:55:12.403644
Satzversion: 1
...
WS1	Im Wintè <(i=i)> fleigè dei drogè Blärè döè dei Luft èrümmè.
WS2	Dat höèt glik up ti ſchniggen <(i=i) (ſchneen)> denn waad dat Werrè werrè bätè.
WS3	Dau Kåhle in dèè Åwè, dat de Melk ball an ti kåken fängt.
WS4	Dei gaur ull Mann iß mit demm Pier dö̀et Is <(i=i)> bråkè un in dat kull Wåtè fallè.
WS5	Hei iß vö̀è veiè urrè ſöß Wäke ſtorwè.
WS6	Dat Füè was ti heit, dei Kuchen ſünd ji unnè <(u=u)> ganz ſchwaat brennt.
WS7	Hei ett de Egge <(E=E)> ümmè åhn Sult un Päpè.
WS8	Dei Fäut dauè mi ſeè weih, ick löw, ick heww’s mi dö̀è loopè.
WS9	Ick bün bi dèè Fru wäſt un heww dat èè ſeggt, un ſei ſähr, ſei wull dat uck èrè Dochtè ſèhgè.
WS10	Ick will dat uck nich mèè wèrrè dauè.
WS11	Ick ſchlå di gliek mit demm Kåkläpel üm de Uhrè, du Åp!
WS12	Woè geihſt du hen, ſchall ick mit di gåè?
WS13	Dat ſünd ſchlecht Thirè.
WS14	Miè leiw Kind <(i=i)>, bliew hieè ü[nn]è ſtåhn, dei böſè Göhs bitè di dood.
WS15	Du hèſt hüt am meiſtè lieèt un büſt artig wähſt, du dö̀èſt früè <(thiergè = zeitiger)> nå Hus gåè aß dei Anrè.
WS16	Du büſt noch nich groot naug, üm ein Flaſch Win uttidrinken, du mußt eièſtè noch è En <(E=E)> waſſè un grötè warè.
WS17	Gåh, wes ſo gaut un ſegg dinè Schweſtè, ſei ſchall di Klerè fö̀ juww Muttè farg neggè un mit dèè Bö̀ſt regen <(e=e)> måkè.
WS18	Herrſt du emm kennt <(kinnt)>! denn wiè dat annes kåmè, un dat deer bätè üm di ſtåè.
WS19	Wèè het mi minè Korw mit Fleiſch ſtåhlè?
WS20	Hei deer ſo, aß herrè ſei emm taum Döſchen beſtellt; ſei hewwè dat åwè ſülwſt dåè.
WS21	Wem hett hei de nieg Geſchicht vetellt?
WS22	Man mut luhr ſchriegge, ſǜß veſteiht <(veſteht)> hei us nich.
WS23	Wi ſünd möhr un hewwe Dö̀ſt.
WS24	Aß wi giſtè Åwend trügg keimè, dunn leigè dei Annrè all tö Berr un wirè faſt am ſchlåpen.
WS25	De Schnei iß dis Nacht bi us liggè bläwè, åwe hüt Morgè iß hei ſchmöllt’t.
WS26	Hinnè <(i=i)> uſem Huhs ſtåè drei ſchön Appelbömkes mit rorè Aeppelkes.
WS27	Kö̀hn ji nich noch eiè Ogeblickkè up us wachtè, denn gåh wi mit juww.
WS28	Ji dö̀hrè nich ſoon Kinnerieg <(i=i)> driwè.
WS29	Us Barg <(Bahrg)> ſünd nich ſeè hoch, juww ſünd veel högè.
WS30	Woveel Pund <(u=u)> Wuſt un woveel Brot will ji hewwè?
WS31	Ick veſtåh juww nich, ji mötè eiè bitzkè lurè ſpräkè.
WS32	Heww ji keiè Stückkè witt Seep fö̀ mi up miem Disch funnè <(u=u)>?
WS33	Sieè Braurè will ſich twei ſchön nieg Hüſè in juwwe Gòrè buwwè.
WS34	Dat Wut <(u=u)> kamm emm vom Herzè.
WS35	Dat was recht von èè.
WS36	Wat ſittè dòè fö̀ Vä̊gelkes båwè up dem Müèkè?
WS37	Dei Burè herrè fief Oſſen un nägè Köhg un twelf Schä̊pkes vö̀è dat Dörp bröcht, dei wullè ſei veköpè.
WS38	Dei Lühr ſünd hüt allè butè up demm Fel <(e=e)> un meggè <(e=e)>.
WS39	Gåh ma, dei bruhn Hund <(u=u)> deit <(deht)> di niſcht.
WS40	Ick bün mit dèè Luhrè dòè hinnè <(i=i)> öhwè dei Wiſch int Kuhn <(u=u)> fòht.
