---
Bogennummer: '11292'
Ort: Wandersleben
Gid: 137291
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-05-28 20:22:33.435910
Änderungsdatum: 2026-05-28 20:22:33.435910
Satzversion: 1
...
WS1	In Wönder fliehen d[ä] trocknen Blättr dorch dä Loft. 
WS2	Es hiert glich uff zu schnien, do werd das Wätter wäder bässer. 
WS3	Thue Kollen indn U͡owen, daß dä Mälch bāl u͡an zu kochen fangt. 
WS4	Dr āhle Mu͡an äs mätten Pfärd dorchs Is gebrochen on ins kāhle Wasser gefallen 
WS5	Ha es vär vier odder sechs Wochen gestorben. 
WS6	D´s Fi[]her war su heiß, die Ku͡ochen sinn je ongen ganz schwarz gebrannt. 
WS7	Ä esst dä E[y]er im̄er ohne Saalz on Pfäffer. 
WS8	D´ Föss ton mer wi͡ä, ech gläube, ech hanse dorchgelaufen. 
WS9	Ech bän bitter Frauwe gewast on hanser gesät, on se sät, se wälls au ährer Tochter sä. 
WS10	Ech wälls au nech mir thu[ä]
WS11	Ech schloh dech glich mätten Kochläffel hönger de Uhren, du Aff 
WS12	Wo giehsten hän? sollme mät dich gieh. {erscheint als 13. Satz}
WS13	Es sin schlachte Zieten. {erscheint als 19. Satz}
WS14	"Mi liebes Kennd, blieb da ongen stie, die biesen Gänse <Gas> bissen dach tu͡ot, {""Gas"" ist durchgestrichen und durch ""Gänse"" ersetzt}"
WS15	du hast hitte am meisten gelärnt on best uartig g´wast, du durfst iher heim gie wie de Annern 
WS16	Du best noch nech gruoß genung, du mosst erscht noch ä eng wu͡achs on grösser wär. 
WS17	Gie, sik so gu͡et on sächs dinner Schwäster, se söll de Kleider fär ehre Motter färtch nie on metter Bärsten rein mach. 
WS18	"Hast´n an gekannt! <da> do wers anners gekommen on es tät besser öm´n stie. {""da"" ist durchgestrichen}"
WS19	Wär hät mer dn Korb mätten Fleisch gestollen. {erscheint als 12. Satz}
WS20	Ä tatt so, als hättnsän ähn zon Dräschen bestallt, se häns abber salber gethon. 
WS21	Waan hättr de nuwe Geschecht erzallt. 
WS22	Mä moss lut schrie, sost verstieht ä ons nech. 
WS23	Mr sin mü͡ede on han Dorst. 
WS24	Als me gestern Obend zärräck kammen, de logen de Annern schonn z´ Bätt , on warrn fest an schlofen. 
WS25	"De Schnie es de Nacht bi ons lie gebliebn, abber hitte Morgen esse <geschl> geschmolzen. {""geschl"" ist durchgestrichen}"
WS26	Hönger onsen Huse stenn dri schiene Äpfelbäum mät ru͡othen Äpflerchen. 
WS27	Konnt ihr nech noch an Augenblöck off ons gewort, nochen gänn mä mätt. 
WS28	Ihr dorft nech sälche Könnerie triebe. {erscheint als 29. Satz}
WS29	Onse Bärche sin nech sier hu͡och, übere sin höcher {erscheint als 28. Satz}
WS30	Wie vi͡al Fond Worscht wolltän hu͡a. 
WS31	Ech verstiehe uch nech, ihr mosst ä beschen luter schwatz 
WS32	Hottän kei Stöckchen Seifen fär möch off mi Tösch gefongen. 
WS33	Si Bro͡uder wäll sich zwä nuwe schiene Hisser in uwwern Gorten buwe 
WS34	Das Wort kamm´n von Härzen 
WS35	Das warr racht von uch. {erscheint als 38. Satz}
WS36	Was sin fär Veil, do o͡uben ufd´n Müwerchen {erscheint als 35. Satz}
WS37	De Buwern han fönf Ochsen on nien Kiëwe on zwölf Scheferchen ver´s Dorf gebracht, die wollnsä verkäuf. {erscheint als 36. Satz}
WS38	De Lit sin hitte alle druss offn Fälle on hauwen. {erscheint als 37. Satz}
WS39	{fehlt}
WS40	{fehlt}
