---
Bogennummer: '20240'
Ort: Bardel
Gid: 543781
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Thijs ten Cate
Anmerkungen: Die Deutsche Rechtschreibung wird manchmal mit Niederländische abgewechselt.
  Siehe auch meine Kommentare im Text.
Erstelldatum: 2024-01-22 13:32:36.096836
Änderungsdatum: 2024-01-22 13:57:27.648754
Satzversion: 1
...
WS1	In den winter vleegt de drööge blaar in de lucht herüm.
WS2	Het höört gliks up te snijen, dan wordt dat weer bäter.
WS3	Do kölle in den kagchel, dat de melk an 't kokken vank.
WS4	De goede {oe=u/uu} olle man is met t peerd dör 't ijs brokken un in het kolle water vallen.
WS5	He is vör wek of veer of zes storven.
WS6	Dat vüür was te heet, de koken zint van unen heel zwart brant.
WS7	He et de eier altied zonder zolt en pöpper.
WS8	De veute {eu=öö} dot mi zeer, ik glööf, ik heb ze döör lopen.
WS9	Ik bin bi de vrouw west un heb et er zegt, en se sä, se wol het ok erre dogter {g=ch} seggen.
WS10	Ik wil het ok nig {g=ch} meer weer doon!
WS11	Ik sla di gliks met den papsleef üm de ooren, du aap!
WS12	Woor geist du hen, zöl wi met di gaon? 
WS13	Het zint slechte tiden!
WS14	Min leve kind, blief hier onder staon, de helgen geuze {eu=öö} biet di dood.
WS15	Do hes nu het meeste leert un bis leef west, du dörs vröger na huus gaon as de annern.
WS16	Du bis nog nig {g=ch}groot genoog, um een flesche win ut te drinken, du mos nog eers een eind wassen.
WS17	Gao, wes zoo good en zeg din züster, se zöl de kleer vöör er moder klaor neijen en met den bössel rein maken.
WS18	Harst du em kent? Dan wär et anners kommen, un het har better met hem staon.
WS19	Wel hef mi mijnen korf met vleesch stollen?
WS20	He dä zo, as har ik hem ten döschen besteld; ze hebt het mer van sölven daon.
WS21	Wel hef he de neie geschigte verteld?
WS22	Wi möt hard ropen, anners versteit he us nig.
WS23	Wi zint möde un hewt dörst.
WS24	To wi gistern aovend trüg kwämen, du lägen de annern al in 't bed un wären vast inslaopen.
WS25	De schnee is dussen nacht bi us liggen blewen, mer van morgen smolten.
WS26	Agter us hoes staon dre moije appelbööm met roode appels.
WS27	Kön i nig nog oogenblik up us wogten, dan gaon wi met jou.
WS28	I dört ni sökke kindereien driwen.
WS29	Use berge zint nich heel hoog, de jouen zint völ hööger.
WS30	Hoe völ pond worst en hoe völ brood wil i hebben?
WS31	Ik verstao jou nig, i möt en betken harder sprekken.
WS32	Hewt i gen stüksken zeep vöör mi up mine taofel vonden?
WS33	Zyn bröer wil zik twee mooije nieuwe hüese in jouwen gaorn timmern.
WS34	Dat woord kwam hem van 't hart!
WS35	Dat was regt van jou!
WS36	Wat vöör vöggel zit daor boven up dat müürken?
WS37	De boeren {oe=u/uu} harren vief ossen en negen keu en twälf schaope vöör dat darp bragt, de wolden ze verköpen.
WS38	De lüe zint nu alle boeten op het veld an 't meien.
WS39	Gao men to, de broene {oe=uu} hond deut {eu=öö} di niks.
WS40	Ik bin met de menschen daor agter öwer de wische in 't koorn vöört.
