---
Bogennummer: 08113
Ort: Böhlen
Gid: 142121
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-01-30 20:03:38.385633
Änderungsdatum: 2024-02-01 10:14:58.133618
Satzversion: 1
...
WS1	Im Winter fliegen de trucknen Blätter durch de Luft rüm. (rum)
WS2	's härd glei uff zu schnein, nagen werd's Wetter wedder besser.
WS3	Duck Kulle in d'n Ofen, daß de Milch baale an zu kuchen fängt.
WS4	Der gute ahle Mann is mit 'n Pfähre durchs Eis gebrochen un in's kahle Wasser gefalln.
WS5	Er is verr vier abber sechs Wuch'n gestorm.
WS6	's Feier war zu heeß, de Kuchn sinn-je ungen ganz schwarz gebrennt.
WS7	Erißt de Eir immer ohne Saalz un Pfäffer.
WS8	De Fiese thun mer siehre weh, ich gloobe, ich habb' se durch geloofen.
WS9	Ich bin bei der Fra gewesen und habbe's err gesaht, un se sahte, se wullt'es a ihrer Tuchter sahn.
WS10	Ich will's o nich mi wedder thun.
WS11	Ich schlad'g glei mitt'n Kuchleffeln im de Uhrn, du Affe!
WS12	Wu gieß'n henn, sell' mer medder giehn!
WS13	's sinn schlechte Zeiten!
WS14	Mei liebes Kind, bleib hie ungen stiehn, de besen Gänse beißen dich tudt.
WS15	Du hast heite an merschten gelernt un bist artg gewesen, du derfst iher hem giehn als de Andern.
WS16	Du bist na nich gruß genung, um enne Flasche Wein auszutrinken, du mußt erscht nach n Ende wachse un kresser wärn.
WS17	Gieh, bis su gut un sacks deiner Schwester, se sellte de Kleeder verr eire Mutter fertg neen un mit der Berschte reene machen.
WS18	Hättst du'n gekennt! dann weersch ändersch gekommen, un's thäte besser im'n stiehn.
WS19	Wär hat mer mein'n Korb mit Fleesch gestohln?
WS20	Er that so, als hättnsn zum Dreschen bestellt; se hams abber selber gemacht.
WS21	Wem hatter die neie Geschichte erzählt?
WS22	Merr muß laut schrein, sonst verstieht er uns nich.
WS23	Mir sinn mide un hamm Durscht.
WS24	Als merr gestern Ahmt zurückekam, da lagen die Andern schunn zu Bette un warn fest an schlafn.
WS25	D'r Schnieh iß die Nacht bei uns lähn geblimm, abber heite Morne iß 'r geschmulsen.
WS26	Hinger unseren Hause stiehn drei scheene Äppelbeemchen mit rothen Äppeln.
WS27	Könnt ihr nich nach ä Oogenblickchen uff uns waartenm nagen giehn mer mit eich.
WS28	Ihr därft nich solche Kinderein treim.
WS29	Unse Berge sinn nich säre hug, eire sinn väl hächer.
WS30	Wievl Fund Wurscht un wievl Brod wullt'rn hann.
WS31	Ich verstiehe eich nich, d'r müßt n Bischen lauter räden.
WS32	Hatt'n kee Stickchen weiße Seefe verr mich uff mein Tische gefung?
WS33	Sei Bruder wills'ch zwee scheene neie Heiser in eiern Garten baun.
WS34	Das Wort kam'm vun Herzen.
WS35	Das war rächt vun Ihnen.
WS36	Was sitzn do verr Vegelchen uhm uffn Meirichen?
WS37	Die Bauern hatten finf Uchse un nein Kiewe, un zwelf Schäfche verrsch Dorf gebracht, die wollten 'se verkaufe.
WS38	De Leite sinn heite alle draußen uffn Felde haun.
WS39	Gieh nurr, dr braune Hund tut'er nischt.
WS40	Ich bin mit'n Leiten dort hingen äbber die Wiese ins Korn gefahrn.
