---
Bogennummer: '33749'
Ort: Münster
Gid: 94612
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-10-26 09:58:13.410856
Änderungsdatum: 2024-10-26 09:58:13.410856
Satzversion: 1
...
WS2	s härt gleih uf se schneie, dann werd des Wärer werer besser.
WS3	Dou Kouhle in de Ouwe, daß die Milch besser se koche oufängt.
WS4	D gure oalde Mann is mit dem Gaul doarch`s Eis g`broche un in deß koalt Wasser gefalle.
WS5	Er ist vor vier orrer sechs Woche gestoorwe.
WS6	S´Feier woar se haß, die Plätz sen joa une gonz schwaz gebrennt.
WS7	Er ißt die Ajer immer oahne Soalz un Peffer.
WS8	Die Füß doan mer soau wäj, ich glab ich häb se doarch g`lafe.
WS9	Ich bin bei de Fra gewäse un häb rer geoat, un sie hat gesoat sie wellt es ach ihrer Dochter soache.
WS10	Ich will ah nit mäj werer doau.
WS11	Ich schloa d`r glei mt dm Kochleffel im die Oahrn, du Aff.
WS12	Woau gäjst d`oun he, selle mer mt dr gäj?
WS13	Es sen schlächte Zeide.
WS14	Meu lieb Kind bleib une stäj, die böse Gens beise dich toaud.
WS15	Du hoast heit am mäjste gelernt un bist oardig gewäse, du derfst doarüm ach füher hom als die annern.
WS16	Du bist noch nit groauß gnck, im oa Buddel Weu aussetrinke, du mußt noch woachse un gräjser wärn.
WS17	Geh, soach deinr Schwester, sie sell die Klarer fer eier Motter fertig machen un mit derBeerschte sauwer mache.
WS18	Hest du en g`kennt! dann werch anerscht kimmern un es thet bessr im men stäj.
WS19	Wer hot mer man Korb mt Flaasch gestohle.
WS20	Er hot soau g`dau, als herre sen zum dreschen bestellt, sie häbwe, äber sälbst gedoau.
