---
Bogennummer: '29173'
Ort: Schwalmtal-Burgwaldniel
Gid: 547409
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Peter Stelten aus Hilden; Schulort Burgwaldniel
Erstelldatum: 2024-02-02 19:13:53.010893
Änderungsdatum: 2024-05-03 21:45:16.760992
Satzversion: 2
...
WS1	Dōht dech ĕne Dōk öm der Kopp bŏ̈ngen.
WS2	Ött hätt vör mech gesoog, ött wöll dĕsen Oavend wer no Hehm kommen.
WS3	Vör send von önne bestellt wo͡arden.
WS4	En der Wengter flēgen de Bleär dŭr de Looch.
WS5	Onger dat Oppelbömke do ōchte stonnt twie Bänkskes.
WS6	Der Schnie es dehs Nohch be os lĕke blieve; hä lĕkt dreï Foot hǔech.
WS7	Ech hei öch jóe Lēderbō̈kskes jejēven; ör sēd mech evvel net ahrdeg gewäs.
WS8	Em` modd öm bedū̆re, hä es en jootmō̈deg Schoap.
WS9	Jöhster woar schläch Weär.
WS10	Öere Hongk hätt os et Flėesch opvre͡äten.
WS11	Hat ör je Stökske Seep op der Döesch fongen?
WS12	Ech koosch et neét föngen.
WS13	Vör modden héi noch nen Oogeblekske woochten.
WS14	De Bůere hāne viv Öes on nieje Köj on tien Schöhpkes vör et Dorp brooch.
WS15	Mi leev Kengk, do moß ersch noch eh wennig wossen on gröter weärden on loope lieren.
WS16	Ech schlonn dech glick möt der Koakliäpel öm de Ueren, wenn doe net bald jehs, dů Aap!
WS17	Osse ällste Broer sall be öre Meester en de Līer joan.
WS18	Ech hab jüß von ör gehüert, et wüeren över twälf Hŭhser on een Schür avgebrongkt.
WS19	Hä mäkt von Dag ee wödeg Geseecht.
WS20	Et send schlächte Tien.
WS21	Se hāne sech de Köpp vol Blood geschlāgen.
WS22	De ĕwige Reänger sall de Äppel wal düer māken.
WS23	Mi Modder hā ā Klejer von mīn Dōchter erū̊tgeloog.
WS24	Ech mȫg ee holv Pongk Wōerch hǎben.
WS25	Wat send dat vör schůen Äppkes.
WS26	Wellt ör liever ee Gläske rŭe Wi̇̄n drengke ŏr ee Gläske wĕte?
WS27	Der Düvel hätt Perdsvō̈t.
WS28	Der Ri̇̄n es sier hŭeg gewā̈s.
WS29	Heits doe dat gewōst.
WS30	Der darv em net trŏwen, die hätt et ochter de Uere!
WS31	Joht, Kenger! ör sollt osse Knäch sĕken, hä soll os dat jrŭete Book nävven der Oave lĕken.
WS32	Ech bön ärm on wüer jiähr rī̇k.
WS33	Sedd so joot on brängt mech een Flähsch vresch Wāter herop.
WS34	Vör hăben et öm vertellt.
WS35	So jett dēt sier wie, dat könnt ör mech wāl jlȫven.
WS36	Hä soog ör, hä hei dat Geld selvs nöddeg.
WS37	Ech well et ooch net mier wier dŭen.
WS38	Et kömt mech von Hărten.
WS39	Vör hǎben Dóersch gehāt wie ee Piärd!
WS40	Di Söhster soog <säht>vör öm, et süeten säs Düffkes bo͡even op dat Müerken.
WS41	Do do͡a, blī̇v ens stoan! woa bō̈s do von dag wer heröm geloopen? wat häs do gedoan? gongk no Hehm!
WS42	Sin Vraŭ hätt sech gestellt, als die se öm net kennen; se hätt öm evvel doch gekennt on hä se ooch.
