---
Bogennummer: '48748'
Ort: Züsow
Gid: 118725
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-11-15 11:41:14.848851
Änderungsdatum: 2024-11-15 14:10:25.829733
Satzversion: 1
...
WS1	Im Winter flegen de drögen Blärer dörch de Luft rümm.
WS2	Dat hört gliek ub to snie'n, denn ward dat Wärer werrer bärer.
WS3	Do Kahlen in'n Aben, dat de Melk bald an to kaken fangt.
WS4	De gor ohl Mann <(is)> ist mit dat perd dörch't Js braken, und in dat kohl Warer foll'n.
WS5	He is vörr veir orer söß Wochen dod bläben.
WS6	Dat Füer weir to het, de Koken sünd jö üner ganz swart brennt.
WS7	He ett de E-er ümmer ohn Soold und Päper.
WS8	De Föt don mie sel weh, igg glöw, igg heff se dörchlopen.
WS9	Jgg bün bi de Fru west und heff ehr dat seggt, und se sär, se wull dat ehr Dochder og seggen.
WS10	Jgg will dat og nich mehr werrer dohn.
WS11	Jgg slag die gliek mit den Kakläpel ümm de Orren, du Ap.
WS12	Wo gehst du henn, sällen wie mit die gahn?
WS13	Dat sünd slechte Tiden.
WS14	Mien lew Kind, bliew hier ünner stahn, de bösen Gäus bieten die dod.
WS15	Du häst hüt am mehrsten lerrt und büst orrig west, du dörfst ehrer nah Hus gahn as de Annern.
WS16	Du büst noch nich grot nooch , um'e Buddel Wien uttodrinken, du müßt ehrst noch en En'n wassen und grödder warren.
WS17	Gah, wäs so got und segg dien Swester, se süll de Klerer förjug Mudder farrig nen'n und mit de Böst reen'n maken.
WS18	Herst du em kennt! denn weir dat anners kamen, und dat harr bärer üm em stahn.
WS19	Wer hätt mie mienen Korf mit Flesch stahlen?
WS20	He dehr so, as harren se em ton Döschen bestellt; se hebben dat aber sülben dahn.
WS21	Wen hätt he de nue Geschicht vertellt?
WS22	Man möt lur schrien'n, sünst versteht he uns nich.
WS23	Wie sünd möhr uns hebben Döst.
WS24	As wie gistern Abend trügg köhmen, donn legen de Annern all to Berr und slöpen fast.
WS25	De Snee is dirs Nacht bie uns liggen bläben, aber hüt morgen ist he ubdöht.
WS26	Hiner unsen Hus stahn dre schön Abbelböm mit rohr Abbel.
WS27	Känt ji nich noch'n lütten Ogenblick ub uns töben, denn gahn wie mit jug.
WS28	Ji dörben nich sön'e Kinnerieen drieben.
WS29	Uns Barg sünd nich serr hoch, jug sünd väl höger.
WS30	Woväl Pund Wust und woväl Brod willt ji hebben?
WS31	Jg verstah jug nich, ji möt bäten luhrer snaggen.
WS32	Hest ji nich en lütt Stück witt Sep för mie ub mienen Disch fun'n?
WS33	Sien Brorer will sigg twe schöne niee Hüser in juchen Goren bugen.
WS34	Dat Wort köhm em von Harten!
WS35	Dat weir recht von se!
WS36	Wat sitten dor för Vägel baben ub de lütt Muer?
WS37	De Buern harren fief Ossen und nägen Köh und twölf Schap vör dat Dörp bröcht, de wullen se verköpen.
WS38	De Lühr sünd hüt all buten ub'n Fell'n und meden.
WS39	Gah man, de brun Hund det die niggs.
WS40	Jgg bün mit de Lühr dorr hiner äwer de Wisch in't Korn föhrt.
