---
Bogennummer: '20525'
Ort: Stumborg
Gid: 113394
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-26 11:49:55.582899
Änderungsdatum: 2025-06-26 12:24:55.140475
Satzversion: 1
...
WS1	Jn'n Winter fläiget de drögen Blö<ä>re in de Lucht herümme. 
WS2	Et hö<ä>rt glīks up te ßnäien, dann wärt 't Währ wär beter. 
WS3	Dau Köhle up'n Owend, datt de Melke bollde anfankt te koken. 
WS4	"De goë olde Kär'l is mit'n Pärde dö<ä>rt Jis ebroken unn in't kollde Wa{3 über a}<lautet wie a im Englischen in fall, water eto; a ohne Bezeichnung lautet wie ""a"" in {Riss} Zwei Vocale unter einander bedeuten, daß der betreffende Laut in der Mitte liegt>ter falen."
WS5	Häi is vö<ä>r veer off seß Weken sterwen
WS6	't Für was te häit, de Kauken sind ja unner gans schwärt ebrennt.
WS7	Häi ett de Aier alltihd sunner Sollt unn Peper.
WS8	De Fäute kellet mi düchtig, ick löwe, ick he<ä>bbe se dö<ä>r elōpen. 
WS9	Jck bin bi de Frauen <(den Wiiwe)> ewesen unn hebbe 't ähr eseggt, un sei säh, sei wull't ähre Dochter ock seggen. 
WS10	Jck will't ock nich wär daun'n!
WS11	Jck schla{3 über a} di glīks mit'n Szläif ümm'd' Ohren, du A{3 über a}pe!
WS12	Wa{3 über a} ge<a>ihst du hen, schöwwi mit di ga{3 über a}hn?
WS13	't sind läipe Tīen!
WS14	Min läiwe Kind, bliw hier unner sta{3 über a}hnÄn, de gnäisigen Göse bītet di dod. 
WS15	Du hest van Da{3 über a}ge am mäisten lährd un bist nette wesen, Du dröwwst ehr na{3 über a}'n Huse ga{3 über a}hn äise d'Ennern.
WS16	Du bist noch nich grot enaug ümm'n P'tellge Win te drinken, Du moßt erst nogg'n End wassen un grötter wären. 
WS17	Ga{3 über a}h, wees so gaud unn segge dīn Süster, düt schull de Kläider för jaue Mammen fe<ä>rdig naien unn mit de Bössen raine ma{3 über a}ken. 
WS18	Heddest du ümm ekennt! Dann was et änners ekōmen, un et stünnt beter ümme üm. 
WS19	Well heww mi minen Ke<ä>rw mit Fleisk estōhlen?
WS20	Häi däh so äise wenn se ümm tau'n dösken bestellet hädden; man se he<ä>bbt et sülwen dau'n.
WS21	Well heww häi de näien Geschichte vertellt?
WS22	Me mott lut schreien <rōpen>, änners verstaiht häi us nich. 
WS23	Wi sind möe unn hebbt Döst. 
WS24	Aise wi gistern Awend wär trügge guömen, do legen de Ännern all in'n Bedde unn wören faste an't sla{3 über a}pen
WS25	De Sznei is van Nacht bi us liggen blewen, man can Me<ä>ren is hei eßmolten. 
WS26	Achter usen Huse sta{3 über a}ht drei moje lütke Appelböme mit rohen lütken Appeln. 
WS27	Kö ji nich noch'n lüttken Ogenblik up us etäuwen, dann ga{3 über a}h wi mit jau. 
WS28	Kji dröwwet nich sükke Kinneräien driwen. 
WS29	Use Berge sind nich dōne hoch, jaue sind veele höger. 
WS30	Woveele Pund Wost unn woveele Brod wi ji ha{3 über a}bben. 
WS31	Jk versta{3 über a}j jau nich, ji möt en beten niedsker spreken. 
WS32	Ha ji nich n' Stücksken witte Säipen fö<ä>r mi up minen Disk funnen[./?]
WS33	Sin Brōr will sük twei moje näie Hüser in jauen Ga{3 über a}ren tümmern.
WS34	Dett Word guamm ümm van He<ä>rten!
WS35	Dett was recht van ähr!
WS36	Watt sittet da{3 über a}r fö<ä>r lüttke Vögel bówen up de lüttken Müren. 
WS37	De Buren hädden fiv Ossen unn negen Bäiske unn twölf lüttke Scha{3 über a}pe vö<ä>r 't De<ä>rp ebracht, däi wull'n se verkopen. 
WS38	De Lüe sind van Da{3 über a}pre ale buten upp'n Eske unn maiet. 
WS39	Ga{3 über a}h man tau, de brune Hund d' dait Di nicks. 
WS40	Jck bin mit de Lüe da{3 über a}r achter ower de Wiske na{3 über a} d' Bawet eföhrt. <Anmerkung: a{3 über a} lautet wie a im Englischen in fa{3 über all}ll, wa{3 über all}ter eto; a ohne Bezeichnung lautet wie “a“ in {Riss} Zwei Vocale unter einander bedeuten, daß der betreffende Laut in der Mitte liegt>
