---
Bogennummer: '45810'
Ort: Kaufdorf
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.535417'
...
WS7	Är isst d' Eier geng ohni Sauz u Pfäffer.
WS8	D' Füess tüe mer grüüsli (hert) weh, i ha se deich dürglüffe.
WS9	I bi bi dr Fraŭ gsi u ha-n-er es gsit, u sie het gsit, sie weu 's o ihrer Tächter säge.
WS10	I wott 's o nid ume mache.
WS11	I gibe der itz de mit der Cheue uf d' Ohre (oder houe der mit ... zum Grinn), du Aff !
WS12	Wo giisch du hi, söue mer mit dr cho ?
WS13	Es si schlächti Zytte.
WS14	Mys liebe Chinn, blyb hie unne  [darunter steht:] (od. nide)  stah, die böse Gens bysse di süsch z' tod.
WS15	Du hesch hütt am miischte glehrt u bisch lieb gsi, du tarfsch früecher hi aus die annere.
WS16	Du bisch no nid gross gnue für ne Fläsche Wy usztriiche, du muesch zersch no chli wachse u gröser wärde.
WS17	Gang, bis so guet u säg dir Schweschter, si sött d' Chliider für eui Muetter fertig näje u mit dr Bürste putze.
WS18	Hättisch du ne bchönnt, de wä 's annersch use cho, u es stieng besser mit ihm.
WS19	Wär het mer mi Chorb mit em Fleisch (auch Fliisch) gschtole ?
WS20	Är het derglyche ta, wie we se ne hätti gfragt für häufe z' trösche; aber sie hiis säuber gmacht.
WS21	Wäm het er die neui Gschicht  erzel̰l̰t [unter den beiden 'l' ist ein kleines oben offenes Böglein; Transkription mit der Tilde unten: ̰  ] ?
WS22	Mi muess lutt brüele, süsch verstiit er is niid.
WS23	Mir si müed u hi Turscht.
WS24	Wo mer geschter em Abe si zrugg cho, si die annere scho im Bett gsi u hi fescht gschlafe.
WS25	Der Schnee isch letschti Nacht bi üs blibe, aber hütt em Morge isch er usgange.
WS26	Hinner üsem Hus stah drü schöni  Öpfubuͦ̈mli ['u' und darüber 'ö' gesetzt]  mit rote Öpfeli.
WS27	Chuͦ̈t ['u' und darüber 'ö' gesetzt]  dr nid no nes  Uͦgblickli ['U' und darüber 'o' gesetzt]  uf üs warte, de chöme mer mit ech ?
WS28	Dir törfet nid settėgi Chindereie trybe.
WS29	"Üser Bärge  sy [zunächst wohl ""sij"" und dann ""sy"", weil so im zweiten Teil des Satzes]  nid so höch, euer sy viu höcher."
WS30	Wieviu Pfŭnn Wŭrscht u wieviu Brot söttit-ihr (wettit) ha ?
WS31	I verstah-nech nid, dir müesst e chli lŭtter rede.
WS32	Hit-ihr e kes Bitzli wyssi Siiffe für mi uf mym Tisch gfunne ?
WS33	Si Brueder wott für sich  zwuͦ̈  ['u' und darüber 'ö' gesetzt]  schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch im vo Härze cho !
WS35	"Das isch rächt gsy vo-nn-e [oder ""vo-mi-e"", wobei 'i' ohne i-Punkt?] !"
WS36	Was hocke da für Vögeli obe-n-uf däm Müürli ?
WS37	D' Bure hi föif Ochse u nün Chüe u zwöuf Schäfli vor ds Dorf prŭnge gha, wo si hi weŭe verkůfe.
WS38	"D' Lütt sy  huͦ̈tt ['u' und darüber steht 'ö']  aŭi dŭsse ŭf em Fäŭd u  mäje [zunächst ""mje"", dann zwischen 'm' und 'j' oben 'ä' eingefügt]."
WS39	Gang nŭme, dr brŭŭn Hŭnn tŭet dr nüt.
WS40	I bi mit denne Lütte da hinner ŭber d' Matte i ds Chorn gfahre.
