---
Bogennummer: '03577'
Ort: Hohendodeleben
Gid: 121744
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Erstelldatum: 2026-01-28 06:32:17.034953
Änderungsdatum: 2026-02-05 12:24:51.602558
Satzversion: 1
...
WS1	Im Winter fleien d'dreen Blädder dorch d' Luft.
WS2	Et hört gliek op d' snieen, denn word dat wäder wedder besser.
WS3	Dau Kolln in'n Oben, dat d' Melk balle an t' kochen fänget.
WS4	Der gue olle Mann is mit dat Perd dorch 't Is e broken, un int kolle Woater 'e fallen.
WS5	Hei is vor vier oder sechs Wochen 'e storben
WS6	Dat Füer woar t'heit, d' Kauken sinn unnen ganz swart'e brennt.
WS7	Hei itt d'Eier immer ohne Sold un Pepper
WS8	d' Foite daun mick sou weh, ick globe, ick hebbe se dorch jelopen.
WS9	Ick bin bi d' Frue west und hebbet ehr 'e seggt, un s' seggte, se walle 't ok ehre Dochter seggen.
WS10	Ick will't ok nich mehr wedder dauhn.
WS11	Ick slare dick gliek mit dem Kocklöppel um d' Ohren, du Affe.
WS12	Wuu geihst du henn, solln w' mit dick goahn?
WS13	Et sinn slechte Tieten.
WS14	Mien leibe Kind, blief hier unnen stoahn, d' bösen Gäuse bieten dick doht.
WS15	Du hast hüte opn mehrsten 'e lehrt un bist oartig e' west, du darfst froier nah Huse gahn wie d' Annern
WS16	Du bst noch nich groot 'e nauch, um n' Pulle Wien ut t' drinken, du most erst noch 'n Enne wassen un gretter wern.
WS17	Goah, sie sou gut un segg diene Schwester, se soll d'Kleeder f'r jue Mutter feertig naien un mit d' Borste reine moaken.
WS18	Harr'st du ihn 'e kennt! denn woart anders 'e kommen, un 't dän besser um 'e stoahn.
WS19	Wer hat mick mienen Korf mit Fleisch 'e stohlen?
WS20	Hei doath sau, als harr'n s' ähn tum dreschen bestellt; s' habben et aber silwest a doahn. 
WS21	Wem hat 'n die mie Geschichte vertellt?
WS22	Man mot laut schreien resp. gruhlen, sonst versteiht 'n uns nicht.
WS23	Wei sin moie un haebben Dorst.
WS24	Ass'e gistern Aabnd d' rügge koam'n, doa loagen d' Andern schont' Bedde un waren fest am sloapen.
WS25	Der Snee is disse Nacht bi uns lien 'e blebb'n, aber hüte Morgen is 'e up 'e smellt.
WS26	Hinner unsem Huse stoahn drei söne Appelböh[ene] mit ro'en Appelken.
WS27	Können je' nich noch ennen Oogenblick ob uns worre, denn goahn we mit jüch.
WS28	Jüh derben nich sonne Kinderien drieben.
WS29	Unse Berge sinn nich sau hoch, juh'e sinn viel höher.
WS30	Wu fehl Pund Worst un wu fehl Brot willn ji hebben?
WS31	Ick verstoah jich nich, ji mott'n 'ne bettchen lauter spreeken.
WS32	Hebb'n ji kein Stückchen witte Sepe vorr mik ob mien'n Disch 'e fund'n?
WS33	Sien Brauder will sich zwee schöne nie Hüser in juhen Goart'n bu'n.
WS34	Dat Wort koam ehn'n von Harzen.
WS35	Dat wour recht von ehn'n.
WS36	Wat sitt'n doa vor Vögelken boben up d' Mure.
WS37	D' Bur'n harr'n fünf Ossen und neun Koie un zwölf Schäpken vorr 't Dorp 'e brocht, d'e wollt'n s'e vorköpen.
WS38	D' L[ü]de sinn hüte alle butten up't Feld un maihen.
WS39	Goah man, der brune Hund deiht dick nist.
WS40	Ick bin mit d' Lüe doa hingen ebber d' Wische int Koarn gefeuert.
