---
Bogennummer: '03572'
Ort: Domersleben
Gid: 121079
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Bemerkung: Das a ist dunkel fast oa, wo ein Strich darüber
  steht, also ā

  Lehrer: Albert Wiedemann; Geburtsort: Küsel, Jerichowsche Kreis; Übersetzung durch
  Erwachsene u. Schüler vermittels des Lehrers

  Lauter Deutsche; Volkstracht: Die alte Frauen, sonst städtische Tracht, bei Männern
  wie Frauen.


  '
Erstelldatum: 2026-06-29 08:43:41.765574
Änderungsdatum: 2026-06-30 08:24:02.021305
Satzversion: 1
...
WS1	In'n Winter fleien de dröhen Bläder dorch de Luft rum. 
WS2	Et hört glieks op te (oder tau) ßniĕn, denn wird dat Wäder wedder besser.
WS3	Dau Koll'n in'n Ob'n, dat de Melk balle an te kochen fänget.
WS4	De gude olle Mann is mit dat Pärd dorcht Īs 'brōken un in dat kolle Wāter 'fallen.
WS5	Hei is forr vier odder sechs Wochen 'storben.
WS6	Dat Fiĕr war te (auch tau) heit, de Kauken sind ja un'n ganz schwart 'brennt.
WS7	Hei itt de Eier immer ohne Solt un Pepper.
WS8	De Feute daun mick höll'sch (sehr gibts nicht) wehe, ick glöbe, ick hebbe se dorchelopen.
WS9	Ick bin bi de Frue 'wesst un hebbe se et 'seggt, un sie seĕ, sie wolle et ok ēre Dochter seggen.
WS10	Ick will et ok nich mehr wedder daun.
WS11	Ick schlāe dick gliek mit'n Kochlöppel um de Ohren, du Affe!
WS12	Wu geist du hen, soll'n wi mit dick gāhn?
WS13	Et sind schlechte Tieten.
WS14	Mien Liebes (auch leibes) Kind, blief hier un'n stāhn, die bösen Gäuse bieten dick doot.
WS15	Du hast hüte am mehrsten 'leert un bist ārtig 'west, du dörst freuer nā Huse gāhn als de Andern.
WS16	Du bist na nich groot e nauch um ne Flasche Wien uuttedrinken, du mosst erst noch en Enne  wassen und grötter wär'n.
WS17	Gāh, sie sau gut un säjj {erst sägg geschrieben} diene Schwester, se solle de Kleder vor gue Mutter fertig nei'n un mit de Börste reine māken. 
WS18	Harst du ne kennt! denn werre et anders 'kommen, un et dēe besser um ne stāhn.
WS19	Wer hat mick mienen Korf mit Fleisch 'stohlen?
WS20	Hei dāt sau, als harren se ehn'n tam dreschen bestellt, sei hebb'n et aber sülbest 'dahn.
WS21	Wem'n hat ĕ de niĕ Geschichte vertellt?
WS22	Man mott laut schreien sonst versteit hei uns nich.
WS23	Wie sind meue un hebben Dorst.
WS24	Als wie gistern Abend teriĕ kam'n, da lagen de Anderen schon te Bedde un war'n feste biet schlāpen.
WS25	De Schnee is disse nacht bi uns liĕn blem'n, abber hüte Morgen is e oppeschmelt.
WS26	Hinder unse Huus stāhn drei schöne Appelbömekens mit roĕ Äppelkens.
WS27	Kön'n jih nich noch en Ogenblicksken up uns wār'n denn gahn wi mit jich.
WS28	Jih derm'n nich senne Kinderriĕn drieben.
WS29	"Unse Berge sin nich grülich (""sehr"" giebts nicht) hoch, juĕ sin veel höjjer."
WS30	Wu veel Pund Worst un wu veel Brod will'n jih hem'n?
WS31	Ick verstāh jich nich, jih mött'n en bettchen luĕr spreken.
WS32	Hem'n jih kein Stickelken witte Sepe for mick op minen Disch e fun'n?
WS33	Sien Brauder will sick zwe schöne niĕ Hüser in juen Gār'n buen.
WS34	Dat Wōrt kint'ne vont Harte!
WS35	Dat war recht von jich!
WS36	Wat sitten da vor Vögelkens boben up dat Mureken?
WS37	De Bur'n harr'n fünf Ossen un neun Keue un zwölf Schäpkens forr dat Dörp ebrocht, de woll'n se verköpen.
WS38	De Lüĕ sin hüte alle druten (auch butten) op e Feld un maiĕn.
WS39	"Gāh man, (""nur"" giebts nicht) de brune Hund deit dick nist."
WS40	Ick bin mit de Lüe da hin'n öbber de Wiesche int Kohrn e feu'rt.
