---
Bogennummer: 00090
Ort: Chojnice
Gid: 533425
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Schwemin aus Lichnau; Schulort Konitz
Original Anmerkungen: '1. Der Bogen über den Vocalen bedeutet die kurze Aussprache
  derselben, ist trotz des Bogens ( ̆ ) doch ein Dehnungszeichen (h) dabei, so behält
  der Vocal zwar den Ton der kurzen Aussprache, wird aber doch gedehnt gesprochen.

  2. Das polnische „ć“ wird ähnlich dem deutschen „tsch“, aber viel weicher, ausgesprochen
  z. B. glić = glitsch.'
Erstelldatum: 2026-09-04 02:30:22.066566
Änderungsdatum: 2026-09-04 02:34:43.094027
Satzversion: 1
...
WS1	Im Wintĕ fleijĕ dei dröjĕ Blaedĕ dö̆ĕ dei Lŭft hĕrümmĕ.
WS2	Dăt hö̆ĕt jlić up tu snijjĕn, dĕ wāt dăt Waedĕ weddĕ baetĕ.
WS3	Dau Kŏhle ĭ dĕ Ŏhwe, dăt dei Mĕlć bōll a tō kŏhken fint.
WS4	Dei gaud ōll Mann isz mĕt dĕm Pēd dö̆ĕd Īs brŏhke ŭ ĭ dăt kōll Wŏhtĕ fallĕ.
WS5	Hei isz fŏ feiĕ ōdĕ sö̆sz Wĕćĕ schtŭwĕ.
WS6	Dăt Füĕ wēä̆ tu hēt, dei Kuchen sĭn jō ūngen gānz swāt brānt.
WS7	Hei ĕt dei Ējje imme ŏhn Sōlt ŭ Paepĕ.
WS8	Dei Feut daunĕ mi so wēh, ić glōw, ić hĕb’s dö̆ĕ lōpĕ.
WS9	Ić bĭ bi dĕ Frug wĕst ŭ hĕb ĕ dăt sĕscht, ŭ sei sĕhd, sei wŭ dăt ĕhne Dŏchtĕ sejje.
WS10	Ić wĭ dăt nĭ mēĕ weddĕ daunĕ.
WS11	Ić schlă di glić mĕt dĕm Kŏhklö̆hpel ŭm’d Ohrĕ, du Ŏhp!
WS12	Wōĕ jehst du hĕn, sŏh wi mĕt di gŏhnĕ?
WS13	Dăt sĭn slescht Tiedĕ!
WS14	Miĕ leiw Ćind, bliw hiĕ ūngen schtŏhnĕ, dei bösĕ Jäs bittĕ di dōt.
WS15	Du hĕst hütt ăm mēstĕ lēĕt ŭ bist artisch wĕst, dū dāwst tījĕ nă Hūs ğohnĕ, as dei Angde.
WS16	Du bist nŏ nĭ grōt nauch, ŭm ēn Flasch Wīn ūt tu drinćen, du mutzt ēste ehĕ Ĭhnn wassĕ ŭ jrötĕ wārĕ.
WS17	Gŏ, wesz sō gaut ŭ sejj dienĕ Swĕstĕ, sei sŭ dei Ćlēdĕ fo jŭg Muttĕ fādisch nēje, ŭ mit dĕ Bö̆ĕst rējje mŏhkĕ.
WS18	Hattst du ĕn kannt, dĕ wēĕ dat angĕs kŏhme, ŭ dat dēĕd beĕhtĕ ŭm ĕm schtŏhne.
WS19	Wĕä hett mi mīnĕ Kŏhf mĕt Flēsch schtŏhlĕ?
WS20	Hei dēd so, as haddĕ wi ĕm tum döschen beschtellt; sei hebbĕ dăt abĕ sü̆lfst dŏhne.
WS21	Wĕhm hett hei dei nij Jeschischt fŏtellt?
WS22	Ma mŭt lŭt schrije, suszte foschētt hei ŭs nĭ.
WS23	Wi sind meud ŭ hebbe Dö̆ĕst.
WS24	As wi jistĕn Ŏwĕd trü̆j ćēmĕ, dŭ lēje dei Angde ăl tu Bĕd ŭ wärĕ fast ăm schlŏhpĕn.
WS25	Dei Schnee isz dĭj Nacht bi ūs lijjen blĕwĕ, ăbĕ hütt Mojĕ isz hei smüldt.
WS26	Hinge ŭhsem Hus schtŏhnĕ drei hü̆bsch Aeppĕlbömćĕs mĕt rōde Aeppĕlćĕs.
WS27	Kŏhne ji nĭ nŏ ă Ohgĕbliććĕ ŭp ŭs wachte, dĕ gŏh wi mĭt jŭ.
WS28	Ji dawe nĭ sŏn Ćinĕrijĕ driwĕ.
WS29	Ŭs Bĕj sĭnd nĭ sēĕ hoch, jug sind fĕhl höje.
WS30	Wŏfĕhl Pund Wūst ŭ wōfĕhl Brod wĭ ji hebbĕ?
WS31	Ić fĕschtŏ jŭ nĭ, ji meutĕ ēă bĭtzće luttĕ sprĕhće.
WS32	Hebbĕ ji nĭ ēă Schtü̆ćje witt Sēp fŏ mi ŭp mim Dĭsch fungĕ.
WS33	Siĕ Braudĕ wĭ sĭć twē hübsch nij Hüse ĭ juggem Gŏhde buggĕ.
WS34	Dăt Wōt ćēm ĕm fom Hātĕ.
WS35	Dăt wēĕ rescht fŏ ĕn.
WS36	Watt sittĕ dŏĕ fŏ Fȫjĕlćĕs bŏhwĕn ŭp dĕm Muĕćĕ.
WS37	Dei Būrĕ haddĕ fīw Ossĕn ŭ nĕhje Ćeuj ŭ twĕlf Schŏhpćĕs fŏ dăt Döp brŏcht, dei wullĕ sei fŏkōpĕ.
WS38	Dei Lüd sind hütt allĕ būtten ŭp dĕm Fēll ŭ mējĕ.
WS39	Gŏ mă, dei brūn Hund dētt di nüscht.
WS40	Ić bĭ mit dĕ Lǖdĕ dŏĕ hinnen ŏhwĕd Wĕhs id Kŏhn feuĕt. ̆
