---
Bogennummer: '52303'
Ort: Koszalin
Gid: 531914
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-08-20 19:31:29.868291
Änderungsdatum: 2023-08-20 19:31:29.868291
Satzversion: 1
...
WS1	Im Winter fleige dei dröge Bläre dirch de Luft rim.
WS2	’T hört glik up tau ſchnigen, denn ward dat Werre werre bäter.
WS3	Dau Koͣle ine Oͣwe, dat de Melk ball an tau koken fengt.
WS4	Dei gaur ull Mann iß mit demm Pēr dircht Is broke un in dat kull Woter folle.
WS5	Hei iß vör ſeß ore veir Wäke[?] ſchturwe.
WS6	Dat Fier was tau heit, de Kuchen ſünd jo unne ganz ſchwat brennt.
WS7	Hei ett de Eje imme oͣn Solt un Päper.
WS8	De Feit daue mi ſehr wei, ick glöw, ick hew ſei dirch lope.
WS9	Ick bin bi de Fru weſt un hew’t er ſejjt, un ſei ſejjt, ſei wullt uck ehre Dochter ſäje.
WS10	Ick will’t uck nich werre daue.
WS11	Ick ſchloͣ di glick mit’m Kokläpel im de Ohre, du Op!
WS12	Wo gehſt du henn? ſäl wi mit die goa.
WS13	’T ſind ſchlecht Tire.
WS14	Mie leiw Kind, bliw hie une ſchtoͣn, dei böſe Gäuſ’ beite di dot.
WS15	Du heßt hit am meiſte lehrt un bißt artig wäſt, du dörfſt frühe no Hus goa as dei Annre.
WS16	Du bißt noch nich grot nauch, üm’n Flaſch Win uttaudrinken, du mußt eirſt noch’n Enn waſſe un gröter ware.
WS17	Goh, weß ſo gaut un ſejj diene Schweſter, ſei ſall de Klere vör er Mutter farig neije un mit de Bößt rein moke
WS18	Herrſt da’n kennt! denn wer’t anners koͣme, un’t det beter üm em ſtoa.
WS19	Wer het mi mine Korf mit Fleiſch ſchtoͣle?
WS20	Hei der ſo, as herre ſei’n taum Dreſchen beſchtellt; ſei hewwe’t ower ſülweſt doa.
WS21	Wem het hei dei nij Geſchicht vetellt?
WS22	Man mutt lur ſchrije ſüß veſteht hei us nich.
WS23	Wi ſünd meir un hewwe Döſt.
WS24	As wi giſtre Owend trij keime, do leije de Annre ſchon tau Berr un were faſt am ſchlopen.
WS25	De Schnei iß des Nacht bei uns lijjen blewe, ower hit Morje iß’e ſchmulte.
WS26	Hinne unſem Hus ſchtoa drei ſchön Äppelbömkes mit rore Äppelkes.
WS27	Kän ji nich noch ne Ojenblick up uns wachte, denn joa wi mit juch.
WS28	Ji derwe nich ſon Kinnerije driwe.
WS29	Uns Barg ſinn nich ſehr hoch, juch ſind väl höje.
WS30	Woväl Pund Wuſt unn woväl Brot will ji hewwe.
WS31	Ick veſchtoͣ juch nich, ji mäte e bitſche lure ſpräke.
WS32	Hewe ji kei’e Stickske witt Sep vör mi up mim Diſch funne?
WS33	Si’e Braure will ſich twei ſchen nij Hiſe in jujem Goͣre buje.
WS34	Dat Woͣt kamm em von Hate.
WS35	Dat waß recht von ēr.
WS36	Watt ſitte doa vör Vägelkes boͣwen up dem Mueke?
WS37	Dei Būre herre fif Oſſen un nejen Köj un twölf Schöpkes för’t Dörp bröcht, dei wüll’s veköpe.
WS38	Dei Lür ſin hüt alle buten up’m Fell un meje.
WS39	Goh man, dei brun Hund det di niſcht.
WS40	Ick bin mit de Lüre doa hinna öwe de Wisch int Koͣn foͣhre.
