---
Bogennummer: '01266'
Ort: Zgnilobloty
Gid: 370785
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-17 08:03:43.965840
Änderungsdatum: 2024-04-17 08:30:03.536440
Satzversion: 1
...
WS1	Em Wi[ä]nta flög[ä] dä dröje Bleädä dirch dä Luft herräm.
WS2	Boll höt ät upp to schniejä dänn wad dat Weädä wäddä beätä.
WS3	Dou Koelä innä Oäwä, dat dä Mäldch bull kokä wad.
WS4	Dei oud ull Mann iß mit däm Peäd dirch Js broäkä o e dat kull Woätä vullä.
WS5	Häi iß fa neiä odä saß Wea[p]ä sturwä.
WS6	Dat Fiä weä to heit; dei Ḵu̱c̱ẖe̱ sind unnen ganz schwat brennt.
WS7	Hei ät dei Jje immä oan Suld o Peapä.
WS8	Dei Föt doune mie seä wei, ätch lew, itch häbs dirchrännt.
WS9	Jtch be bi de Frug wäst o häb ä sächt, o sei seäd, sei wod uk eirä Dochtä säjä.
WS10	Jtch wä ät ok nich meä wäddä doune.
WS11	Jtch schloa di jleich mit dem Koaklapel ind Orä du Oap.
WS12	Woä jeihst du hänn seä wie mätt di goänä.
WS13	Ät sind schlächt Tidä.
WS14	Mia leiw [Lp]int, bliew hiä unnen stoänä, dei bösä Jeäs biätte di dot.
WS15	Dou hast hilt am meestä leäd o bist artig wäst, dou dafst eirä na Huß goänä as de Andrä.
WS16	Dou bäst noch nich groud nouch, um ein Flasch Wien uttoudringtche, du motzd eistä noch eiä Jnd wassä und grättä waäre.
WS17	Goh, seo sou gout o säg dienä Sißtä, sei sah dei Tchleädä, for juch Muttä fatch nigä o mit dä Beäst rijä moäkä.
WS18	Hadst dou em tchent! dann weäd annes koämä o dat deäd beätä im äm stoänä.
WS19	Weä hätt mi minä Korf mit Fleesch stoälä.
WS20	Hei deäd so, as haddä sei ämm tom dreschen bestellt; sei häbbä dat abä silwä doänä.
WS21	Weäm hädd hei dei nij Jeschicht fatäl̄t.
WS22	Ma mout lut schrije, sost vastät hei nuscht.
WS23	Wie sind mäid o häbbä Deäst.
WS24	As wie jistre Owänd trij keämö doä läje ddei Andrä all äm̄ Bäd o weirä fast am schloäpen.
WS25	Dei Schnei is dih Nacht bi us  lijjä bliewä, abbä hitt Moäjä issä schmultä.
WS26	Hinge osem Hus stoänä drei schmok Oppelbäntches die häbbä rod Äppel.
WS27	Tcheäj os nicht noch eine Ogeblitch tewe, dänn kow mit ju.
WS28	Sei deäwe nich solchen Kinderei driwä.
WS29	Os Baj sind näch seä hoch, eä sind veil hejä.
WS30	Wo veil Pund Wurscht ok Brodd willä sei häbbä?
WS31	Jtch vastoh ju nich, ji muttä ä bittskä luttä reädä.
WS32	Häbj tcheiä Stikchä witt Säp fa mi upp mim Disch funnä?
WS33	Sia Braudä we setch twei schmok Hisä ä jugem Goädä bujä.
WS34	Dat Waäd kamm ämm fa Hatä
WS35	Dat weä rech fa ä.
WS36	Watt sittä doa fa Veäjltches bowen upp deäm Miätchä?
WS37	Dei Burä haddä fif Ossen uk niäje [Lp]eij ouk twälf Schoptches fa dat Därp bracht, dei wullä sei fatcheipä.
WS38	Dei Lied sind hit alle uppem Fil o me.
WS39	Goh doch, dei brun Hund dät di jo nuscht.
WS40	Jtch bä mit dä Liedä doä hingen ewät Weäs et Koän feäd.
