---
Bogennummer: '47318'
Ort: Grotegaste
Gid: 106475
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in de winter vlijgen de dröge bladen döör de lücht herom
WS2	t hört gelicks op te sneijen dann word t weer weer beter
WS3	dö̆ kölen in de ovend dat de melk gau anvangt te koken
WS4	de gaude olle man is mit t peerd döört ies broken on int kolle water vallen
WS5	
WS6	dat vüür was to hijt de kauken sünd ja onder hijl swart brant
WS7	hij et de eijer altied sünder solt un peper
WS8	de vauten daun mi recht seer ik lööv ik heb se döörlopen
WS9	ik bin bi de vrau west un heb höört segt un sij see sij wullt ook höör dochter seggen
WS10	
WS11	ik sla die gelicks mit de slijf um de ooren du ape
WS12	
WS13	
WS14	mien lijv kind bliev hier onder staan de kwade ganse bieten di dood
WS15	du hest van dage op mijste leert un büst lijv west du düürst vrauger na huus gaan as de andern
WS16	
WS17	ga wees so gaut un seg dien süster sij sull de klijr vöör höör mauder klaar neijen un mit de bossel schoon maken
WS18	
WS19	
WS20	
WS21	wel het hij de neije geschichte vertelt
WS22	
WS23	
WS24	as wi güstern avend terüg kwammen do laggen de andern al te bedde un wassen vast in de slaap
WS25	de schnei is van nachts bi uns liggen bleven man van mörgen is he smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kwam hum van harten
WS35	
WS36	wat sitten daar vöör vögelkes boven up dat müürke
WS37	de buren hadden vief ossen un negen kaujen un twalf schaapkes vöör t dörp brogt dij wullen se verkopen
WS38	de lü sind van dage al buten upt feld un meijen
WS39	ga man de brune hund deit jau niks
WS40	ik bin mit de lü daar achter overt mijdland int koorn fahren
