---
Bogennummer: '03433'
Ort: Ottleben
Gid: 117885
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Erstelldatum: 2026-07-04 07:02:36.874206
Änderungsdatum: 2026-07-06 09:39:35.075657
Satzversion: 1
...
WS1	Im Winter flei't de dröen Bläe dorch de Luft e'rum.
WS2	Et hört gliek op de schne, denn ward dat Wäer wedder besser.
WS3	Dauch Kollen in'n Oben, dat de Melk balle an de Ko͡aken fänget.
WS4	De ohle gue Mann is mid'n Peern dorch't Is e'bro͡aken un i et ko͡ahle Water e'fallen. 
WS5	Hei is vorr vier o͡ar ses Wochen e'storben.
WS6	Dat Füer war t'heit, de Kauken sind j'un'n ganß swart e'brennt.
WS7	Hei itt d'Eier immer o͡ahne Sōlt un Päpper.
WS8	De Fäute dauh't mick sau weih', cik glö͡awe ick hewwe se dorch e'lopen.
WS9	Ick bin bi de Fru e'west un hewwe't sei e'seggt, un se säe, se wolle 't o͡ak öre Dochter seggen.
WS10	Ick will'e o͡ak nich mehr wedder dauhn.
WS11	Ick slae dick gliek mit'n Kokeläppel um de Ohren, du Affe (früher Ape!)
WS12	Wu geihst du hen, solln we mit dik gahn?
WS13	Et sind slechte Tieten?
WS14	Min leuwes Kind, bliew hier un'n stahn, de slimme Gäuse biet dick doht.
