---
Bogennummer: '47116'
Ort: Borsum
Gid: 114496
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	winters fleget de dröge bläre in de lucht herümme
WS2	dat hört glik up to schneen dann wöd dat wär wä bäter
WS3	do köhle in den owend dat de melk gau an to kaken fangt
WS4	de gode olle mann is mit dat pärd dört is braken unn dat kolle water fallen
WS5	
WS6	dat für was to heet de koken sünd ja unner gans schwart brännt
WS7	he ett de eier immer <(alltit)> sünner sold un päper
WS8	de föte dout mi ganz sehr ik löwe ik häbbe se därlöpp
WS9	ick bün bi de frau wäsen un häbbe ähr dat secht un se seh se wull dat uck ähre dochter seggen 
WS10	
WS11	ick schlau di futt mit den schlef üm de ohren du ape
WS12	
WS13	
WS14	min lewe kind bliew hier unner stann de grellen göse bietet di dot. <-dod>
WS15	du häst van dage up meste lehrt un büst arig wäsen du dürst eher na hus gahn es de ännern
WS16	
WS17	gah weß so god un segge dien süster se schüll de kleer för jo moder ferig <(klar)> neihen un mit de bössel schoun maken
WS18	
WS19	
WS20	
WS21	well häff he de nee geschichte vertellt 
WS22	
WS23	
WS24	es wi güstern afend wär kammen do laggen de ännernall int bedde un wassen fast in den schlap
WS25	de schnee is van nacht bi uus liggen bläwen man mörgens is he schmollten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woert kamm üm van härten
WS35	
WS36	wat sittet dar fär vägelkes bawen up dat müerken
WS37	de buren hädden fif ossen un nägen kain un twälf schäpkes vär dat loug brocht de wullen se verkopen
WS38	de lüe sünd van dage alle buten up dat feld un maihet
WS39	gah man de brune hund deit di niks
WS40	ick bün mit de lüe dar achter awer de wiske int koorn föhrt
