---
Bogennummer: '48289'
Ort: Neuharlingersiel
Gid: 112374
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in winter flegen de drög bloed dör de luft herum
WS2	et hört glik up to schnien denn is dat wär wer bäter
WS3	do köhlen in den abend dat de melk bolt an to kaken fangt
WS4	de god oll mann ist mit de pär dör t is bro͡aken un in dat koll water fallen
WS5	
WS6	dat für wer to het de koken sünd ünner ganz swart brennt
WS7	he et de eier ümmer ahn solt un päper
WS8	de föt dot mi so sehr ik löw ik hew se dörlopen
WS9	ick sünn bi de fro west un se säh se wult hör wicht ok seggen
WS10	
WS11	ik hau di glik mit schlef um de ohren du ap
WS12	
WS13	
WS14	mien lef kind blief hier ünner stahn de wöst (biester) gös bieten di dot
WS15	du hest van dag am mesten lehrt du büst nett west du dröfst eder na hus gahn as de annern
WS16	
WS17	gah wes so got un seggt dien süster se schul de kleer för jo kleder klar neihn un mit de bössel rein maken
WS18	
WS19	
WS20	
WS21	well het de nie geschicht vertellt
WS22	
WS23	
WS24	as wi güstern abend torüg kem'n do legen de annern all to bett un weren fast ant schlapen
WS25	de schnee is dis nacht bi uns liggen bleben aber van mörgens is he schmullten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort kem hüm van harten
WS35	
WS36	wat sitten dor för va͡egels baben up de mür
WS37	de burn harr'n fief ossen un nägen käüh un twalf schapkes fört dörp bracht de wull'n se verkopen
WS38	de lü sünd van dag all buten up t feld un mai'n
WS39	gah man hen de brun hund deiht di niks
WS40	ik sünn mit de lü dor achter öwer de wies int koorn fahren
