---
Bogennummer: '17748'
Ort: Bielitz
Gid: 534728
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Kamil Czaiński
Erstelldatum: 2023-12-26 00:56:47.302504
Änderungsdatum: 2023-12-26 12:24:28.375158
Satzversion: 1
...
WS1	Em Winter flīga di trȯjga Blė̄ter e dr Lȯft rem.
WS2	Es hīrt glej ȯf zo schnejn, dann wird dọs Wātr wejder be̩sser.
WS3	 Gej <= gib> Kọ̄la en Öȗwa dọ̄ di Millech bald zo Kȯcha ọ̄fe̩ngt.
WS4	 Dar güte ālde Klop <poln. chłop> ej mit dem Fārd döch's Ejs gebro̬cha en as kālde Wọsr gef[ọ]lla.
WS5	 Hār ej for fīr ọdr sāiks Wọcha geschtūrwa.
WS6	Dọ̄s Fojr wọ̄r zo schto̬rk, di Kücha sen jöu unda ganz schwo̬rz verbrant.
WS7	Har ißt di Ājer immer ọ̄ne Sālz an Faffer.
WS8	 Di Fiß tün mir hu͡ọrt wē, ich glọ̄j, ich họ̄ se dörchgela͡ufa.
WS9	Ich bejn be̩ der Frā gewāst an họ̄ 's ir gesọ̄jt, sej wuld 's āch irer Tochter su͡ọjn.
WS10	Ich wejl 's āch ni mej wejder tǖn.
WS11	Ich schlọ̄ dich glej mit em Kọ̄chleffl em di Örn, dü Ȯff.
WS12	Wö͡u gejst dü hejn, söll wir met dir gejn?
WS13	Es sen schla͡ichte Zejta.
WS14	Mej līwes Kint, blej dȯ ünda schtejn, di bė̄sa Gens bejßa dich töut.
WS15	Dü hȯst hȯjt em maist gelīrt an best ọ̄rtig gewāst, dü du͡ọrfst rĭscher en hājm gejn ọls di andern.
WS16	Dü best nȯ ni gröus genüg, dọ di kọnst a Flọsch Wejn öustrinka, dü müßt no etwọs wāksa un grėsser wārda.
WS17	Gej, [b]ejn so güt an sọ̄j dejna Schwaster{,} sej suld di Klājder fir ȯjre Mütter fērtig nė̄n an mit der Birscht rājn macha.
WS18	Hest dü ejn gekant, dan wẹr 's anders kọmma an 's tė̄t bẹsser em ejn schtė̄jn.
WS19	Wār hȯ̆t mir men Kǖrb met Flājsch geschtọ̄la.
WS20	Hār tō̬t söu als hetta se ejn zum drascha beschtellt, se họn 's o̬ber salwer getān.
WS21	Wām hȯt hār di nȯje Geschicht erzė̄jlt?
WS22	Ma mǖ lȯüt schrejn, sunst verschtejt hār [ans] ne.
WS23	Wir sen schwach an họn dörscht.
WS24	Wi wir gestern ọ̄weds zorick kōma{,} dȯ lōga di andern schȯn em Bett an [wu͡ọrn] fest em Schlọ̄fa.
WS25	Der Schnė̄ ej di Nācht bej ens lējga geblejn{,} oder hȯjt frī ej har zerganga.
WS26	Hinder enserm Höus schtējn drej schējne Eppelbọ̄jmla met röüta Epperla.
WS27	Kent īr ne nȯ ain Augableck ȯf ens wọ̄rta, dan gejn wir mit öjch.
WS28	Ir dirft ne sitte Faksa trejn.
WS29	Ensre Bārg sen ni huọrt höuch, di ȯjrn sen vejl hėcher.
WS30	Wivil Fund Wörscht an wivil Brȏüt welt ir hȯn?
WS31	Ich verschtej ȯjch ne, ir mist, n Bißla löüter rė̄da.
WS32	Họt ir kaj Schtekla wejße Sājf fr mėjch ȯf [mem] Tėjsch gefunda?
WS33	Sej Brǖder wejl sich zwė̄ schėjne nȯje Hȯjser e ọjrem Guọ̄rta bö͡ün.
WS34	Dọs Wǖrt kọ̄m ejm fo Harza.
WS35	Dọs wuọ̄r raicht fo ejn.
WS36	Wōs sitza dȯ fer Fēgerla öüwa of em Möüerla?
WS37	Di Pöüern hȯta [fimf] Ȯksa an nȯjn Kī an zwelf Schė̄fla fer dọs Dörf gebrọ̄cht, di wulda se verkọ̄jfa.
WS38	Di Lȯjt sen hȯjt ọlle döüßa ȯfm Fāild an haun.
WS39	Gē ọk, der bröüne Hünd tǖt dir nist.
WS40	Ich bejn mit dān Lȯjt dȯ hinda ejwer di Wėjs ės Körn gefu͡ọrn.
