---
Bogennummer: '51170'
Ort: Zingst
Gid: 121702
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-17 14:39:17.006104
Änderungsdatum: 2023-07-17 14:39:17.006104
Satzversion: 1
...
WS1	In’n Windă fleig’n dei drög’n Bläră dörch dei Luft ’rüm.
WS2	Dat hürt gliek upp tau schnieg’n; dann wadd dat Wäră werră bädă.
WS3	Dau Kahl’n in denn’n  Aben, dat dei Melk bald an tau kaken fängt.
WS4	Dei gaură ollă Mann is mit dat Pird dörcht Ihs braak’n un in dat kollă Waară foll’l.
WS5	Hei is vör vier orră ſös Woch’n storb’n.
WS6	Dat Fühă wir tau heit, dei Kauk’n sünd jo unnă ganz schwart brennt.
WS7	Hei ett Eiă ümmă ahn Solt un Päpă.
WS8	Dei Feut dauhn mi sihr weih; ick glöw, ick heww sei dörchlop’n.
WS9	Ick bünn bi dei Fru wääst un heww ehr dat (ehr’t) seggt, un sei sähr, sei wull’t uck ehr Dochdă segg’n.
WS10	Ick will’t uck nich mihr werră dauhn’n.
WS11	Ick sla di gliek mit’n (mit denn’n) Kakläp’l üm dei Uhr’n, du Aap!
WS12	Wuă geihst du hen, sœl’l wi mit di gahn’n?
WS13	’t sünd slichdă Tied’n!
WS14	Mien leiw Kind, bliew hier unnă stahn’n, dei bösen Gäuſ’ bied’n di dod.
WS15	Du hest hüt am miersten liehrt un büst ohrig wääst, du döörst inhră na Huus gahn’n  as dei Annern.
WS16	Du büst noch nich grot naug, üm ein Buddel Wien uttaudrinck’n, du meust irst noch’n En’n waſs’n un grödă warn.
WS17	Gah, wäs so gaud un segg dien Swestă, sei süll dei Kleeră für joof Murră farig neig’n un mid dei Böst reig’n maken.
WS18	Herst du em ken’nt! denn wiă annĕs kam’m, un dat deeh’r bädă üm em stahn’n.
WS19	Wekkă hett mi mien’n Korw mid Fleisch stahl’l?
WS20	Hei deeh’r so, as hern sei em tau’n Dösch’n bestellt; sei hem’m dat œwă sülwst dahn’n.
WS21	Weck’n hett hei dei nieg Geschicht vĕtellt?
WS22	Man mööt luu’r schrieg’n; süſs versteiht hei uns nich.
WS23	Wi sünd mäud un heww’m Döst.
WS24	As wi gisten Abend trög ke’m, don leeg’n dei Annern all tau Behr un wirn fast inslap’n.
WS25	Dei Snei is dees Nacht bi uns ling’n blääw’m, œwă hüht Morgen is hei smöllt.
WS26	Hinnă uns’n Huus stahn drei schönă Aepp’lböhm mit rohră Aepp’l.
WS27	Kœ’n ji nich noch ein’n Ogenblicking upp uns täuw’n, denn gahn wi mit juuch.
WS28	Ji dörb’n nich soon Kinnărien drieb’n.
WS29	Uns Barg sünd nich sieă hoch, juuch sünd vääl högă.
WS30	Wuăvääl Pund Wust un wuăvääl Brod will’l ji hem’m?
WS31	Ick vĕstah juuch nich; ji mööd’n bääd’n luură spräken.
WS32	Hem’m ji kein Stück witt Seep för mi upp mi’n Disch funn’n?
WS33	Sien Braură will sick twei schönă niegă Hüsă in juug’n Goa’n buug’n.
WS34	Dat Wuăt keem em von’n Hart’n.
WS35	Dat wir recht von eh’ă.
WS36	Wat sitt’n doă föă Vœg’l bab’n upp dei lütt Muă?
WS37	Dei Buurn her’n fiev Oſs’n un näg’n Käuh un twölf lüddă Schaap vöă dat Dörp bröcht, dei wull’l sei vĕkööp’n.
WS38	Dei Lüh’r sünd hüüt all buhd’n upp’t Feld un meig’n.
WS39	Gah man, dei bruhn Hund deit Di nicks.
WS40	Ick bün mit dei Lüh’r doă hinna œwă dei Wisch int Kuă’n füăt.
