---
Bogennummer: '28923'
Ort: Schaag
Gid: 135986
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: "Erstellt durch Lehrer Heinz Fromme aus Rietberg Krs.Wiedenbrück; Schaag\
  \ b. Breyell\n\nGeehrter Herr Doctor!\nSehr gerne habe ich vorstehende Übersetzung\
  \ geschrieben. Für die Correctheit kann ich aber nicht einstehen da mir das hiesige\
  \ Plattdeutsch noch zu fremd ist.\n\n{Satz 24 wurde nur teilweise übersetzt} \n"
Erstelldatum: 2024-12-21 13:24:51.130654
Änderungsdatum: 2024-12-21 16:28:44.252985
Satzversion: 2
...
WS1	Dŏt dech ĕnnen Dück ömm de Kopp (dŭohn).
WS2	Sö̆ hätt mech gesäǔt, sö̆ wüǔ desen Oavend wēr no Hem kommen.
WS3	Vör sind văn ömm bestăllt woarden.
WS4	Enne Wenkter flegen dĕ Blār dorr de Loǔt.
WS5	Onger dat Oppelbōmken dūo äǔten stont twie Bönnckes.
WS6	De Schnie es des Năǔt be os lěcken bleven, hĕ leck drei Fóht hǔig.
WS7	Ech har öch goǔ Liederböckskes gegaven, örr sitt mech äwwel nett artig gewǟß.
WS8	Man mot öm bedūre, he es en gotmöthig Schoap.
WS9	Gister woar et schleit Wehr.
WS10	Örren Honk hät os et Flesch obfreaten.
WS11	Hat orr gē Stöcksken Sēp op dem Dösch fongen.
WS12	Ech kosch et net fengen.
WS13	Vör mödden hei noch en Ogenblecksken waūchten.
WS14	Die Bŭren habben fief Öhs ōn nēgen Köü̂h on tiehn Schöppkes vōr dot Dorp bräŭht.
WS15	Mie lev Kenk, do moß ersch noch en betschen wossen on grötter werden on lopen lieren.
WS16	Ech schlonn dech sū̌ mett ēn möt dē Koaklepel vorr die Uhren, wenn dō net bold gehst, dŭ Āp
WS17	Ossen alsten Brōr sall be örren Meister in di Liehr goan.
WS18	Ech hab eves van üch gehört, et woaren över twälf Hüser on en Schür afgebrōnnt.
WS19	He mäckt vendad Dag en wuthig Gesicht.
WS20	Et es en schlaite Tiet.
WS21	Se hāren sech de Köpp blotig geschlagen.
WS22	De ewige Reär sall di̇̆e Äppel wahl dühr maken.
WS23	Mie Motter hat oa Kleier von mien Dŏŭter drŭt <drout> geläǔt.
WS24	Ech mösch e<n> Ponk Worsch habben.
WS25	Wat sind do för schŭene Äpkes.
WS26	Wellt or lever e Gläsken rŭien Wien drenken ăf e Gläsken wetten?
WS27	Den Dǖvel hät Pä̆rtsfȫt.
WS28	Den Rien es feül hǔich gewĕ̇ßt
WS29	Harsch dǔ det gewost?
WS30	Dem dart man nett trǔoen, dĕ hät et ăcher die Ūhren.
WS31	Goat, Kenger! <f>ör sallt ossen Kneit säcken he sŭ̌ os dot grūot Bōk nē̆ffen den Oafen läcken.
WS32	Ech bön ärm onn woer giar ri̇̄k.
WS33	Si̇̆d so got ŭn brǎnkt mech en Fläsch fresch Wāter no boawen.
WS34	Vör habben et öm vertällt.
WS35	Sū jet deht hiel wie, dot kônnt ör mech wahl glȫwen.
WS36	He̱ säŭt fôr öm he har dot Geld sälver nȫdig.
WS37	Ech well et och net mier dǔon!
WS38	Et kommt mech von et Hart.
WS39	Vör habben Doarsch gehatt wie e Pärd.
WS40	Die Söster saŭt vör öm, et sāten säß Düffkes boawen op dat Mürken.
WS41	Doŭ dŭa, bliev ens stoan! wo bȫß dū vendag werr herommgelōpen? wat häß doǔ gedoan? gonk nŏ Hēm!
WS42	Sin Fraǔ hat sech gestellt as dier se öm nett kännen, se hat om ävvel gekennkt on heä sǒ ōch.
