---
Bogennummer: '27456'
Ort: Lanzingen
Gid: 100077
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Em Wenter fliehn die trecknen Bleter dorch die Luft rem.
WS2	‘s härrt gleich uff se schneie, nocht werd des Wetter wedder besser. 
WS3	Doh Kohle en den Ofe, daß die Melche bahl aon se koche fangt. 
WS4	Der gut‘ ahl‘ Mann es met dem Gaul dorch’s Eis jebroche un ens kahle Wasser j’falle. 
WS5	Er is fir vier eber sechs Woche j’storbe. 
WS6	Des Feier war so haiß, die Kuche seue ja unne ganz schwarz jebrennt. 
WS7	Heh ißt die Aijer emmer ohn‘ Sahlz un Peffer. 
WS8	Die Fiß doh mer ser weh, ech glab, ech hohse dorchjelafe. 
WS9	Ech seun bai der Fra j’west un hoh’s ihr gesaht, un se saht, se well’s ach ihrer Tochter saogen. 
WS10	Ech wells ach net meh wieder dohn. 
WS11	Ech schlauh Dech gleich met dem Kochleffel em die Orre, Du Aff‘! 
WS12	Wu gehst du he~~h~~, sollen mer met Dir geh‘? 
WS13	~~E~~’s seun schlecht‘ Zeite‘. 
WS14	Meu lieb Kind, blaib hie unne steh‘, die bese Geis baißen Dich dohd. 
WS15	Du host heit om maste jelernt un best aoredlich j’west, Du derfst friher ham geh als die annere. 
WS16	Du best noch net groß jenung, em ahn Flasch Wein aussetrenke, Du mußt noch ahn End waosse un greser werre. 
WS17	Geh‘, seu so gut un saog Deiner Schwester, sie soll die Klahder fir eir Motter fertig nehe un met der Berschte sawer mache. 
WS18	Häst du ihn gekennt! Nocht währsch annerscht komme, un ‘s deht besser em’n steh. 
WS19	Wer hot mer meun Schinker met Flasch jestohle? 
WS20	Er hot so jedoh, als hätte sie ehe sem dresche bestellt, se hoh’s eber selbst jedoh. 
WS21	Wem hot he die neie Jeschicht‘ verzählt? 
WS22	Me muß laut schreie, sonst versteht he uns net. 
WS23	Mer seun mied un hohn Dorscht. 
WS24	Als mer nechte Aowends s’reck kaome, do laogen die Annern scho se Bett un warre fest aom schlofe. 
WS25	Der Schnee is die Naocht bei ens leihe gebliewen, eber heit Morje es he jeschmolse. 
WS26	Hinnicht unserm Haus steh schene Aebbelsbemche met rothe Aebbelchen. 
WS27	Konnt ihr net noh ahn Ajenbleckche uff uns warte, nocht geh mer met eich. 
WS28	Jhr derft net solche Kinnereien treibe. 
WS29	Uns Berche seun net so hoch, die eiere seun viel hecher. 
WS30	Wieviel Pund Waorscht un wieviel Brot wollt ihr hoh? 
WS31	Ech versteh eich net, ihr mußt ain wing lauter plaudere. 
WS32	Hot ihr kah Steckelche weuß Safe fir mech uff meun Desch j’funne? 
WS33	Seu Bruder well sech zwa schnene neie Heiser en eiern Garte baue. 
WS34	Des Wort kohm em vo Herse. 
WS35	Des war recht vo ihne. 
WS36	Waos setze do fir Vejelche obe uff dem Meierche? 
WS37	Die Bauer hoh finf Ochse un neu Kihe un zwelf Schefche fir des Dorf j’brohcht, die wollte sie verkafe. 
WS38	Die Leit seun heit all daus uff dem Feld un mehe. 
WS39	Geh nur, der brau Hund duht der nex. 
WS40	Ech seu met de Leit do hinne iber due Wiese ens Korn j’fahren.
