---
Bogennummer: '45326'
Ort: Aefligen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.168569'
...
WS24	Wo mir geschter Z'Obe zrŭgg cho sy, sy di angere scho im Bett gsi u hei fescht g'schlofe
WS25	Der Schnee isch di letscht Nacht blibe aber hüt de Morge isch er du ewäg
WS26	Hinger üsem Huus stöh drü schöni Öpfuböimli mit rote n' Öpfeli.
WS27	Chöit dr nid no n'es Ougeblickli uf is warte, de chöme mer ou mit ech
WS28	Dir dörf[t] nid so chintligs Züüg mache.
WS29	Üsi Bärge si nid so höch, öier sy viŭ höcher.
WS30	Wi mängs Pfung Wurscht u wi viŭ Brot weiter.
WS31	J verstah nech nid dir müesst e chly luter rede.
WS32	Heiter kes Bitzli wissi Seife für mi uf mim Tisch funge.
WS33	Si Brueder wott für in i öiem Garte zwoi schöni nüii Hüser bůue.
WS34	Das Wort isch im vo Härze cho.
WS35	Das isch rächt gsi vonne
WS36	Was hocke do für Vögeli uf däm Müürli obe.
WS37	Di Pure hei föif Stiere u nüün Ch[ü]e u zwöŭf Schööffli vor s'Dorf use brocht gha wo si hei w[öŭe] verchoufe.
WS38	Di Lüt sy hüt aŭi uf em Fääŭ usse u mäie
WS39	Gang nume, dä brŭŭn Hung tuet dir nüt
WS40	J bi mit de Lüte da hinger über di Matte i ds Chorn g'fahre.
