---
Bogennummer: '48341'
Ort: Borkum
Gid: 109068
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2026-06-06 03:27:31.125671
Änderungsdatum: 2026-06-06 03:27:31.125671
Satzversion: 1
...
WS1	In de winter fleigen de drögen bladen dör de lugt. <(ei = holländich y)>
WS2	’T hört furt weer op te sneien, dan word’t weer weer beter.
WS3	Dau kolen in de ofent, dat de melk gau an te koken fangt.
WS4	De gaude olle man is mit’t perd dör’t iis broken un in’t kolde water fallen.
WS5	Hei ’s för veer of ses weke sturven.
WS6	’t für was te heit, de kauken bin ja under heilendal swart brannt.
WS7	Hei ett de eier alltied sünder solt un peper.
WS8	De fauten daun mi heil seer, ik löw, ’k heb se dörlopen.
WS9	Ik bin bi de frau weſt un ’k heb hör ’t seggt un sei see, sei wull hör dogter ’t ook seggen.
WS10	’k will ’t ook neit weer daun!
WS11	Ik slaa di furt mit de sleif um de ooren, du ap!
WS12	Waar geist’t hen, sölve mit di gaan?
WS13	’t bin slegte tieden.
WS14	Mien leive kind, bliev hier onder staan, de kwade gansen bieten di doot.
WS15	Du hest van dage am meisten leert un bist leiv west, du dürst erder na hus to gaan as de andern.
WS16	Du bist nog neit groot genug, um_en flesse wien ut tau drinken, du must eerst nog_en ende wassen un groter worden.
WS17	Gah heb, wees so gaud un segg dien süster, sei sul de kleere för jau mauder klaar neien un utbösseln.
WS18	Haarst_u hum man kennt! dann was’t anders komen un ’t stunn beter um hum.
WS19	Wel hett mi de hörf mit fleis stolen?
WS20	Hei dee so, as of sei hum te dörsken bestellt haren, maar sei hebben’t sülfst daan.
WS21	Wel het_er dat neie vertellsel vertellt.
WS22	Man mut hard bölken, anders versteit_er uns neit.
WS23	Wie bin möe un hebben dörst.
WS24	Dau wie güster avend trügg kwammen, dau laggen de andern al op bedde un sleipen fast.
WS25	De snei is van nagt bi uns liggen bleven, man van mörn is_t_er smulten.
WS26	Agter uns huus staan drei moje appelboomkes mit rode appelkes.
WS27	Kö_je neit nog ein oogenblikje op uns wagten, dan ga ve mit jau.
WS28	Jie düren neit sükke kinderagtige dinger drieven. 
WS29	Unse bargen bin neit heil hoog, jau[s] bin völ hoger.
WS30	Hau vel pund wust un hauvel brood will jie hebben?
WS31	Ik verstaa jau neit, jie mutten en bietje harder proten.
WS32	Heb je gein stükje witte seipe för mie op mien tafel funnen?
WS33	Sien bröer will hum twei moje neie huusen in jau tune bauen.
WS34	Dat woord kwam hum van harten.
WS35	Dat was regt van hör.
WS36	Wat sitten dar för vögelkes boven up dat mürke?
WS37	De buren harren fiew ossen un negen haujen un twalf schapkes för’t laug brogt, dei wullen sei verkoopen.
WS38	De lüd bin van dage alle buten up’t feld un meien.
WS39	Ga man, de brune hund deit di niks.
WS40	Ik bin mit dei lü daar agter ower’t grönland in’t koorn faaren.
