---
Bogennummer: '29041'
Ort: Neuhaaren
Gid: 544181
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Joecken aus Merken Krs.Düren; Schulort Neuhaaren


  Geehrter Herr!

  Als Ihr werthes Schreiben das erstemal ankam, schwebte meine liebe Frau in Todesgefahr,
  und deselbe war mir bei meiner größeren Unruhe entkommen. Bitte deshalb mein Zögern
  um Entschuldigung. Es zeichnet achtungsvoll - Joncker


  ich falsch. ech richtig (Wenker)



  '
Erstelldatum: 2024-05-01 12:35:45.547965
Änderungsdatum: 2024-05-01 14:34:44.401114
Satzversion: 2
...
WS1	Dŏn dich ēne Dooch öm de Kopp bĕnge.
WS2	Se hätt zo mier gesāt, se woll desen Ōvend wĕdde no hēm komme.
WS3	Ver send van üch bestālt wŭede.
WS4	Em Wen̰g̰ter flege de Blār dŭr de Locht.
WS5	Onger dem Appelböömche do henge stond twie bängkes.
WS6	De Schnei es des Nāt bei os ligge blĕven, he leggt drei Fos hū̆ch.
WS7	Ich hä üch gō Lechterbö̆ksches gejĕven; ihr sedd mich evver net ādig gewäst.
WS8	Me mŏß hö̆m bedŭere, he es e jodmödig Schof.
WS9	Göstere woer schlecht Wär.
WS10	Üren Hond hät os et Flesch opfräete.
WS11	Hat ihr ken Stöcksge Seep op dem Dösch fongen?
WS12	Ich kŭesch et net fenge.
WS13	Vür mȫsche he noch en Ogembleksge wochte.
WS14	De Bŭre fönf Öß on nüege Kö on ten Schōp vür et Dörp bracht.
WS15	Mi lev Kēēnd, dŭ moß noch e bitschke wasse on grŭter wēde on lōpe li̇̄re.
WS16	Ich schlŏn dich gelich met den Pottlēpel öm de Uhre, wenns de net gelich gehs, dŭ Ap!
WS17	Ose ältste Jong sal bei üre Mester en de Lier gohn.
WS18	Ich han ischte van hör gehŭet, et würe övver twelf Hŭser on en Schüer afgebrennt.
WS19	̄Her mā̆kt e rech vekirt Gesecht.
WS20	Et send schlechte Tite.
WS21	Se hand séch de Kȫpp - e zerrhaŭe.
WS22	De anhaŭende Räge sal de Äppel wal düer make.
WS23	Mi Mōr hät aŭ Kleier ven ming Dochter ŭtgelacht.
WS24	Ich müesch en haŭv Pond Wůesch han.
WS25	Wat send dăt für nette Äpkes!
WS26	Wē̆llt ihr lever e Gläsge rŭe Wi̇̄n drengke ov e Gläsge wette.
WS27	De Düwel hǟt Paädsfȫt.
WS28	De Rihn es sir hŭch gewëäst.
WS29	Hätts dŭ dăt gewŏßt.
WS30	Döer darf man net traŭe, de hätt et henge de Uhre!
WS31	Jōt Kēnger! ür solld ose Knecht sägge, he soll os dat grŭte Bok neven de Ove legge.
WS32	Ich bön ärm on wür geä riek.
WS33	Sedd sŭ got en brängt mich ēn Flä̆sch frēsch Wāter erŏp.
WS34	Vür hand et hö̆m vetällt.
WS35	Sŭ jet det ärg wi̇̄, dat konnz dĕ mich recht jlöve.
WS36	Her saht hör, häe hei et Jeld sellv nüedig.
WS37	Ich well het och neet mi wedder dōn.
WS38	Het kömt mich van Hatte!
WS39	Vür hand Dŭesch gehatt wi e Pead.
WS40	Dī̇n̄ Söster sacht vür hömm, het süete sĕß Düvkes oever op dat Müerke.
WS41	Dŭ dō, bli̇̄v ens stohn! wo bö̆s dŭe hü wēr herommjelope? watt heß dŭe jedōhn? jang no heem!
WS42	Seng Fraŭ hätt sich gestaŭt, als wänn sei hömm net en käŭnt; se hätt hömm evel gekānt, on her hör och! 
