---
Bogennummer: '17994'
Ort: Rissdorf (Ruskinovce/Javorina)
Gid: 547203
Transliterationsprojekt: e0903261-3aeb-499d-9404-1d95c2c3c3f2
Transliterent: Heinz Müller
Erstelldatum: 2026-01-14 19:19:11.356739
Änderungsdatum: 2026-01-17 13:07:35.864668
Satzversion: 1
...
WS1	Ën Wënter flieg'n die traig'n Bláter ën der Loft rëm.
WS2	S hert gleich of Schnej zů kům, dann wert's Water wieder basser.
WS3	Tů Keůl'n in Eůb'n, doß die Mëlich bald zů kochn onfängt.
WS4	Der gůte alte Mann ës mët'n Ross'n důrchs Eis gebrochn ůnd ëns kalde Wasser gefalln.
WS5	Der ës var vier oder sechs Wochn gestorbn.
WS6	S Faier wor zů stark, die Kůch'n sein ůnar ganz schwarz verbriht.
WS7	Der ëßt die Aier immer (fart) ohne Salz ůnd Tfaffer.
WS8	Die Fiß tůn mer weh; ich dank, ich ho se důrchgeläůfn.
WS9	Ich wor bei der Fra ůnd ho ser gesogt; ůnd sie sägt, sie well's äuch ihrer Tochter sogn.
WS10	Ich well's äůch nëch mëh tůn.
WS11	Ich schläů der glaich met'n Kochlaffl hender die Ohrn, dů Aff!
WS12	Wů gejst, soll ber met dir gejn?
WS13	S sein schlaichte Zait'n.
WS14	Mein liebes Kënd, bleib hie ůnar stejn, die bejsn Gans beiß'n dich täůt.
WS15	Dů hast heůt s mehrste gelert ůnd worst artich, dů derfst enter ë hëjm gejn wie die andern
WS16	Dů best noch nech grůß genug, em e Flasch Wein aůszůtrënkn, dů můßt erscht nach e bëschn woksn ů. greßer warn.
WS17	Gej, sei e säu gůt ůnd sog deiner Schwaster, die soll die Klëjder fër aire Můtter fertich nähn ůnd obb[ir]schtn
WS18	"Häst dů nën gekant! dann wärs anders {der Buchstabe ""r"" wurde nachträglich eingefügt} kům ůnd s wollt basser met nen stejn."
WS19	War hat mer mein Karb metn Flejsch gestäůln.
WS20	Der tit esäů, als wenn se nen zům Dreschn bestellt hättn, die hons ober sëlber getäůn.
WS21	Wan hatter die naje Geschicht derzejlt.
WS22	Man můß laůt kreischn, sonst verstejter ůns nëch.
WS23	Bir sein mied ůnd hon ë Důrscht.
WS24	Wie ber gaster [Ë]ůbnt zůreck sain kům, hon die andern schůnt ën Batt gelagn ůnd hon fast geschläůfn.
WS25	Der Schnej es die Nocht bei ůns liegn gebliebn, ober heit frih es er vaggangn.
WS26	"̈Hender ůnsern Haůs stejn drei schejne Apl[be]jm {der Buchstabe ""a"" zwischen ""b"" und ""e"" wurde durchgestrichen} met räůd'n Apl'chn."
WS27	Kann der nëch e Äůgenbleck of ůns wortn, dann kům ber met eůch met. 
WS28	Ihr derft nech sette Tommheitn machn.
WS29	Unsere Hiebl sein nech sehr hůch, die ajern sein viel hicher.
WS30	Wievl Tfond Würscht ůnd wievl Bräůt wëll der hon?
WS31	Ich verstej aich nech, ihr můßt ë bëschen laůter rejdn.
WS32	Ho der nëch e Stecklchn weiße Sëif far mich of Tesch gefon?
WS33	Sein Brůder wëll sich zwa schejne naje Haiser ën airn Gortn baůn.
WS34	S Wart ës nen vom Herzn kům.
WS35	Das wor ganz rajcht vonen.
WS36	Wos sëtzn hie far Vejglchn däů äůbn ofn Majerchn?
WS37	Die Paůern hon fenf Ocksn ů. nain Kih ůnd zwelf Scheůf vorn Ort gebrocht, die hon se verkejfn gewollt. /die welln se verkejfn)
WS38	Die Leůt sein heůt alle draůßn ofn Fald mähn.
WS39	Gej ner, der brau[ne] Hůnd tit der nischt.
WS40	Ich sei metn Leůdn däů hentn über die Wiesn ens Korn gefohrn.
