---
Bogennummer: '01127'
Ort: Smiardowo Krajenskie
Gid: 372351
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-05 07:41:56.456385
Änderungsdatum: 2025-05-05 07:41:56.456385
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bleide döch d' Luft rümme.
WS2	T' hört jliek up tu schniejen, denn wart Wäder wedder beiter.
WS3	D<(o)>u Kaole i de Aowe, dat Melk bal a t' kaoken fingt.
WS4	D<(e)>i goud ull Mann iß mit dem Peed dööh t' Jhs braoke u i dat kull Waote falle.
WS5	Hei iß vöë feie udde söß Weike s̈ẗu-ve.
WS6	Dat Füe wáe tu heet, dei Kuchen sint jo unnen ganz schwaat brannt.
WS7	Hei ett dei Jjje ümme aon Sult u Peipe.
WS8	T' Fuit d<(e)>oe mi weh, ick löw, ik hebb s' mi dööchl<(e)>ope.
WS9	Ik bü bi de Frug weißt u hebt äe secht, u sei sei<(e)>d , dei wu'd <(e)>ok eine Dochte sejje.
WS10	Ik wi'd <(e)>ok ni me<(e)> wedde d<(e)>oe.
WS11	Ik schlao de jliek mit dem Kaokleipel um d' <(E)>ore, diu Aop.
WS12	W<(e)>oe jehst d<(i)>u hen, scho wi mit di gaoe.
WS13	Dat sünn schlecht Tiede.
WS14	Miä leiw Tchint, bliew hië unnen staoe, dei böse Gä<(e)>s biete di d<(e)>ot.
WS15	D<(i)>u hest hüt am mehste leet u büst ontlich weist, die dööst hüt tiedje na H<(i)>us gaoe as d' Ande.
WS16	D<(i)>u büßt no ni gr<(e)>ot n<(e)>og, üm an Flasch Wieë <(i)>ut tu drinke, die mußt ehste no a Inn wasse u grötte ware.
WS17	Gao, wes so g<(e)>ot, u segg dine Schweste, sei scha dei Tchlehde fe jug Mutte fahtch neege u mit de Böst rigge maoke.
WS18	Hast d<(i)>u em kannt, denn weht annes kaome, u dat deht beite üm em staoe.
WS19	Wäë hät mi mine Kof mit Fleesch staole?
WS20	Hei deed s<(e)>o as hadde sei em tum Döschen bistellt, sei hebbet' abbe alleen daoe.
WS21	Wäm hätt hei dei niege Geschichte vätellt.
WS22	Ma mut sehe schrieje süste vasteht hei dat ni.
WS23	Wi sinn muid u hebbe Döst.
WS24	As wi jesteraowent trüj tchöhme, dunn leje dei Ande all tu Bed u wäe fast am Schlaop.
WS25	Dei Schnee iß dis Nacht bi us lijjen bleiwe, abbe hüt hüt morge is hei schmült.
WS26	Hinne usem H<(i)>us staoe drei djrell Appelböhmkes mit r<(e)>ode Aeppelkes.
WS27	Tcha ji ni no a <(E)>ogeblitche up us tuiwe, denn gao wi mit juch.
WS28	Ji dörre ni son Tchinnerigge drihwe.
WS29	Us Baj sinn ni sehe h<(e)>och, juch sinn veil höhje.
WS30	Wo veil Punn Wust u wo veil Br<(e)>ot wi jie hebbe.
WS31	Ick vestao juch ni, ji muite bizke söne spreike.
WS32	He ji a Stück witt Seep fe mi up miem Disch funge.
WS33	Sië Br<(e)>ode wi sich twee nig grel Hüse i jugem Gaode bugge.
WS34	Dat W<(e)>ot tchöm em vom Hate.
WS35	Dat we recht ve am.
WS36	Wat sitte daoe fo Vojelkes baowen up dem Müeke.
WS37	Dei B<(i)>ure hadde fif Osse u naje Tchuj u twelf Tchoipkes ve dat Döp bröcht dei wulle sei vetchöpe.
WS38	Dei Lühd sünn hüt alle biuten upem Fill u mehje.
WS39	Gao n<(i)>u dei br<(i)>un Hund deht di nüscht.
WS40	Ick bi mi de Lüde daoe hinne ove d' Weis it Kaon fuiet.
