---
Bogennummer: 57183
Ort: Sdorren
Sprache: Polnisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	W zimę furaią szuchę liscie w powietrzu.
WS02	Wnet przestanię snieg padac, potym będzię powietrze lepsze.
WS03	Wrzuc węglow w piecz, zeby mleko się wnet zawarziłą.
WS04	Ow dobry stary człowiek <(męsczyzna)> włamał się zkoniem przez lod i wpadł w zymną wode.
WS05	Przed 4remi lub 6 tygodni pomarł.
WS06	Ogien był za wielki, kołac nisko się <(spalił)> opalił
WS07	On ie iajka zawzdy przez pieprzu i szoli
WS08	Nogi mi moczno bolo, mysle, zem ię przedeptał.
WS09	Byłem u owey kobiety i mowiłem, ona mi mowiła, ze cocze mowic będzie
WS10	Więczey tez tego nie uczynie
WS11	Zaraz ci dam warzągwią, ty małpo.
WS12	Gdziez iydzies, czys mamy ztobą iysc? 
WS13	Mamy liche czaszy.
WS14	Miłe dziecię, stoy tutay, złe gęsi cie zatłuko.
WS15	Dzis się naywięczey uczyłes i cichem byłes, mozes prędzey do domu iysc, niz owci.
WS16	Tys iescze nie dośc srogi, abyś butelke wina wypił, muśis cokolwiek podrosc i więszym byc.
WS17	Bądz tak dobra, idz i mow twey siostrze, aby kleidy twey matce uszyła i scotko wycysciła
WS18	O, gdybyś go znała, to by się inaczey stałą i iemu by się lepiey powodziło.
WS19	Ktąz mi moy Kosik zmięszym ukradł?
WS20	On miemał, ze był do młoczenia wołany, oni sami to czynily.
WS21	Komuz to nowine powiedział?
WS22	Muśim głośno gadac, boc nas nie zrozumieię
WS23	Osłabielym i pic nam się chce.
WS24	Jak my się wczoray wieczor powrocily, lezely iuz owci w łozu i spali.
WS25	Snieg tylko tey nocy lezał, a dzis rano ztayał.
WS26	Za naszym domym stoyo trzy piękne iabłąki z czerwenemi iabłuzkami.
WS27	Nie mozeta chiłeczke na nasz poczekac, iydziem zaraz zwami.
WS28	Takowych dziecinskych rzeczy nie czyncies.
WS29	Nasze gory nie bardzo wyszokie, wasze daleko wyssze.
WS30	Wiele funtow wurzty i chleba chcecie?
WS31	Nie rozumieię wasz, gadaycie głośniey
WS32	Nie znalezlista kawałek białego mydła na moyim stole?
WS33	Brat iego chce sobię dwa piękne nowe domy w waszym ogrodzie pobudawac
WS34	Słowo wymowił z serca.
WS35	To dobrze scie uczynily.
WS36	Czemuz siedzą ptaszeczki wysoko na mureczku
WS37	Gbury pięc wołow i dziewięc krow i dwanaście owieczkow za wies wyprowadzili i chiely ie przedac
WS38	Wszystkie ludzie szą na polu i sięko
WS39	Idz tylko, bronatny pies ci nic nie uczyni
WS40	Poiechałym zludziami tam wtyle przez łąkie do zyta.
