---
Bogennummer: '45312'
Ort: Bleuen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.846510'
...
WS1	Im Winter flüge die trochene Bletter i dr Luft desume.
WS2	Aes hört gli uf schneie, de wird de d's Wätter wieder besser.
WS3	Due Chole i Ofe, dass d'Miuch bau afoht choche.
WS4	Dr guet aut Ma isch mit em Ross dür ds Jsch broche u i das chalte Wasser gfaue.
WS5	Aer isch vor vier oder sächs Wuche gstorbe.
WS6	Ds Füür isch z schtarch gsi, d'Chueche si jo unger ganz verbrönnt.
WS7	Är isst d'Eier gäng ohni Sauz u Pfäffer.
WS8	D'Füess tüe mer hert weh, i gloube, i heig se düreglüffe.
WS9	I bi bi dr Frou gsi u ha res gseit, u si het gseit, si wöus ou ihrer Tochter säge.
WS10	I wius ou nümme wieder mache!
WS11	I houe der grad mit der Chöue um d'Ohre, du Aff! (was de bisch).
WS12	Wo geisch Du hi, soue mer mit dr gah?
WS13	Äs si schlächti Zite!
WS14	Mis liebe Ching, blib hie unger stah, die böse Gäns biesse di (süsch) z'tod.
WS15	Du hesch hüt am meischte glehrt u[...] bisch artig gsi, du darfsch früecher heigoh weder die angere.
WS16	Du bisch no nid gross gnue für ne Fläsche Wy us z'trinke, du muesch z'ersch no chli wachse u grösser wärde.
WS17	Gang, biss so guet, u säg dyr Schwöschter, si söu d'Chleider für eui Mueter fertig näie und suber usbürschte.
WS18	Hättisch du ne g'chennt! de wär es angers cho, u n-es tät de besser um ne stoh.
WS19	Wär het mer mi Chorb mit Fleisch gstohle?
WS20	Aer het dergliche to, si heige ne zum Drösche b'stöut; si hei's aber sälber to.
WS21	Wäm het er die nöii G'schicht verzeut?
WS22	Me muess lut brüele, süsch versteit er üs nid.
WS23	Mir si müed u hei Durscht.
WS24	Wo mer gester am Obe z'rügg cho si, do si die angere scho im Bett gläge u hei fescht g'schloofe.
WS25	Der Schnee isch die Nacht bi üs blibe liege, aber hüt am Morge isch er g'schmouze.
WS26	Hinger üsem Hus stöh drü schöni Öpfuböumli mit rote Öpfeli.
WS27	Chöit dr nit no n es Ougeblickli uf is warte, de chöme mer de mit-ech?
WS28	D'ihr dörfit nit settigi Chindereie triibe.
WS29	Üsi Bärge si nit sehr höch, euer si viu höcher.
WS30	Wiviu Pfung Wurscht u wivie Brot müest dr ha?
WS31	J verstohn-ech nid, d'ihr müesst es bitzeli luter rede.
WS32	Heit-dr kes Bitzli wissi Seife für mi uf mim Tisch gfunge?
WS33	Si Brueder wot sech zwöi schöni, neui Hüser i euem Garte lo boue.
WS34	Äis Wort isch ihm vo Härze cho! 
WS35	Das isch rächt (nätt) vo ihne gsi.
WS36	Was für Vögeli sitze (hocke) do obe uf em Müürli?
WS37	D'Buure hei föif Ochse u nün Chüe u zwöuf Schööfli vor d's Dorf brocht, die hei si vöue verkoufe.
WS38	D'Lüt si hüt aui dusse uf em Fäud u mäie.
WS39	Gang nume, der bruun Hung tuet dr nüt.
WS40	I bi mit de Lüte do hinger über d'Matte i ds Chorn gfahre.
