---
Bogennummer: '41870'
Ort: Dietramszell
Gid: 76875
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2024-07-07 16:53:55.584688
Änderungsdatum: 2024-07-07 16:53:55.584688
Satzversion: 1
...
WS1	An Winda fliang dö druggan Bladl a da Luft umanan.
WS2	Jetz heuts glei s'schneim auf, nacha wäd s'Wöda wieda bößa.
WS3	Dua Koin an Ofm, daß d'Milch boi s sian o̰fangt.
WS4	Da guat oit Mo̰ is midn Ros durchs Eis durchbrocha und is as koit Woßa gfoin.
WS5	Ä is vou viar oda söchs Wocha gschtarm.
WS6	S'Foir is z grouß gwön, Kiachä san unt o̰brönd.
WS7	Ä ißt d'Oar oiwei o̰hnö̰ Soiz und Pfeffa.
WS8	Pfiaß dö̰a̰n ma̰ <???> {ma̰ steht als korrektur für unlesbares, durchgestrichenes Wort.} weh, i mo̰a̰, i ho̰ma̰s hḭ glafm.
WS9	I bi bei da Frau gwön und hos ihr gsogt, und sie hot gsogt, sie wills a da Dochda song.
WS10	I wills a nimma do̰a̰!
WS11	I schlog da glei an Ko̰löffö um d'Oun uma, du Aff!
WS12	Wou gehst hḭ, mias ma mit gö̰h.
WS13	Ös san schlächdö Zein.
WS14	Mḛi liabs Kien, bleib do häruntn schtö, dö lötzn Gäns beißn di tout.
WS15	Du host hḛit dös mähragöscht glänt und bist brav gwön, du däfst boja ho̰am gḛh ois dö Andan.
WS16	Du bist no̰ nit grouß gnua daßt a Flaschn Wḛi ausdringa ko̰st, du muaßt zäscht no a bißä wachsn und groißa wän.
WS17	Geh sei so guat und sog deina Schwösta, sie soit s'Gwand fi enka Muadda förtö nahn und mit da Bürschn sauwa macha.
WS18	hiast du ean kennt! nacha was andascht kö̰mma̰, und ös dat bößa um eam schtö̰h.
WS19	Wä hot mḭ mein Karb mitn Fleisch gschtoin?
WS20	"Ä hot so tho̰, ois we[nsng]on Dröschn bschtöllt hian, sie hams awa seiba {an dieser Stelle Trennstrich zwischen e und i. Wahrscheinlich als Markierung, dass das kein ""ai"" Diphthong ist, wie das Hochdeutsche ei} do̰."
WS21	Wem hot a dö nai Gschicht vozöhlt.
WS22	Mḭ muaß laut schrein, schiest voschteht a ins nit.
WS23	Mḭ san müa und ham Duscht.
WS24	Ois ma̰ nacht auf d'Nocht zruck Kö̰mma̰ han, ham dö Andan scho̰ an Bött gläng und ham föscht gschlofm.
WS25	Da Schnee is hḛit nocht bei ins lieng blim, aba hḛit z'Margöscht is a z'ga̰nga.
WS26	Hinda insan Haus schtöhnan drei schönö Öpföba̰mö mit roudi Apfä.
WS27	Kimts ös nit no̰ a Weiä auf ins wardn, nach <nacha> gehma̰ mit enk.
WS28	Ös däfts Ko̰a̰nö söllan Kindarein treim.
WS29	Insarö Berg san nit ga houch, dö enkan sa̰n viel hoicha.
WS30	Wiaviel Pfund Wüscht und wiaviel Brod willz ös hom.
WS31	I vaschteh enk nit, ös miaßt a bißä leida röhn.
WS32	Habz ös ko̰a̰ Schtiggä weißö Soafm fi mḭ auf mḛin Tisch funa?
WS33	Sḛi Bruada mächt sö zwoa schö̰nö̰ naiö Haisa a engan Gachtn baun.
WS34	S'Wacht is ḛam von Hächzn kö̰mma̰.
WS35	Dös is rächt gwen vo enk.
WS36	Wos hoggan don firö Vögä am an Mail.
WS37	Baun ham fimf Ochsn und na̰ḭ Küa und zwölf Schafä vous Darf brocht, dö hians vakafm mö̰ng.
WS38	D'Lait sa̰n hḛit oisam dauß an Fe i <Fei> und dean mahn.
WS39	Geh no̰, da bra̰ṵ Hund duad da nix.
WS40	I bi mit dö Laid do hint üba d'Wies as Koun gfahn.
